timestamp,p10,median,p90
2015-07-02,4235.656,4779.0264,5345.975
2015-07-03,4119.201,4700.2363,5293.3174
2015-07-04,2111.1362,2665.4849,3210.7197
2015-07-05,-634.27686,-73.19971,497.98804
2015-07-06,3201.8547,3753.8647,4314.2363
2015-07-07,2721.2598,3251.633,3770.0234
2015-07-08,2537.9783,3036.4858,3556.869
2015-07-09,2737.4436,3248.319,3742.3376
2015-07-10,3038.1787,3505.236,4009.2712
2015-07-11,2703.56,3214.3982,3749.6372
2015-07-12,-464.0188,14.891846,538.99097
2015-07-13,5395.311,6060.84,6719.239
2015-07-14,4543.212,5122.2383,5693.884
2015-07-15,4047.6067,4615.179,5161.245
2015-07-16,3538.8271,4068.1807,4591.1797
2015-07-17,3852.7605,4396.3926,4967.5347
2015-07-18,2182.72,2710.254,3258.0142
2015-07-19,-88.102295,409.9978,910.82153
2015-07-20,3411.6191,3959.9905,4444.0503
2015-07-21,2837.3657,3330.9028,3805.2424
2015-07-22,2678.8086,3179.8499,3656.6506
2015-07-23,2489.6062,3010.2874,3447.9
2015-07-24,2868.871,3390.37,3901.035
2015-07-25,2706.9185,3243.8948,3771.8599
2015-07-26,-595.8911,-127.1687,401.88232
2015-07-27,5554.7456,6316.699,7126.794
2015-07-28,4488.2285,5192.94,5933.667
2015-07-29,4072.519,4754.0693,5477.662
2015-07-30,3838.1116,4554.052,5303.6133
2015-07-31,4241.057,5072.265,5948.1562
