timestamp,p10,median,p90
2015-05-03,-1701.4912,510.98047,2903.021
2015-05-04,12927.299,15395.037,17839.07
2015-05-05,11186.508,13441.977,15713.861
2015-05-06,9486.849,11759.351,13916.56
2015-05-07,7877.1963,10196.156,12275.564
2015-05-08,8268.514,10644.917,12749.074
2015-05-09,5604.5938,8178.2793,10475.78
2015-05-10,-3155.5205,-724.2627,1831.1406
2015-05-11,10434.137,13396.486,16161.18
2015-05-12,8637.273,11636.838,14420.107
2015-05-13,6723.7563,9966.501,12837.237
2015-05-14,-5710.0176,-2355.7363,787.62646
2015-05-15,8239.584,11684.068,14401.575
2015-05-16,8709.184,11877.258,14616.754
2015-05-17,-670.4961,1816.9453,4484.9834
2015-05-18,12263.982,14903.653,17370.625
2015-05-19,9130.7295,11776.3,14250.174
2015-05-20,7526.324,10268.114,12834.125
2015-05-21,9387.12,11836.4375,14353.85
2015-05-22,7666.9517,10380.896,13027.121
2015-05-23,8327.925,11167.46,13984.607
2015-05-24,-2331.419,355.6338,3243.859
2015-05-25,-4555.302,-1535.876,1563.8374
2015-05-26,10674.746,13532.414,16481.826
2015-05-27,7517.5186,10339.783,12983.233
2015-05-28,8932.187,11515.568,14136.723
2015-05-29,7514.686,10198.869,12792.88
2015-05-30,8104.5254,10942.2295,13664.734
2015-05-31,-2225.045,239.54492,2960.8555
2015-06-01,13085.171,15979.249,18717.336
2015-06-02,10947.746,13914.311,16600.951
2015-06-03,9744.186,12763.251,15600.855
2015-06-04,-7930.5586,-4137.8066,-724.3867
2015-06-05,10837.895,13757.232,16866.705
2015-06-06,6155.6562,8690.481,11148.466
2015-06-07,-2874.9941,-666.99805,1420.04
2015-06-08,9777.365,11663.546,13799.166
2015-06-09,8133.6294,9955.788,11792.409
2015-06-10,6932.882,8870.872,10870.562
2015-06-11,6456.204,8618.191,10587.667
2015-06-12,9889.869,11718.811,13581.801
2015-06-13,8763.546,10600.776,12329.856
2015-06-14,-1443.8193,358.41016,2219.0918
2015-06-15,12661.392,14585.033,16731.11
2015-06-16,10424.773,12503.908,14458.855
2015-06-17,9211.472,11196.484,13069.564
2015-06-18,7879.4707,9670.173,11469.533
2015-06-19,8335.728,10010.376,11807.014
2015-06-20,5991.6455,7640.6895,9193.718
2015-06-21,-1327.6777,116.03125,1573.4048
2015-06-22,8381.244,9961.582,11549.634
2015-06-23,7446.9917,9015.918,10676.07
2015-06-24,6490.8643,8055.9995,9701.262
2015-06-25,6760.515,8391.472,10053.271
2015-06-26,9009.307,10513.096,12159.072
2015-06-27,8674.192,10236.85,12102.109
2015-06-28,-49.03125,1106.5698,2639.1382
2015-06-29,13505.939,15493.785,17648.016
2015-06-30,11200.817,12921.209,14767.203
2015-07-01,9952.135,11492.094,13162.263
2015-07-02,9118.83,10601.649,12219.8955
2015-07-03,10366.32,12013.414,13680.131
2015-07-04,6135.4946,7679.1943,9191.477
2015-07-05,-1513.1992,-60.356445,1407.2886
2015-07-06,9209.003,10516.47,11932.799
2015-07-07,7745.778,9126.65,10651.666
2015-07-08,6842.5527,8156.3467,9388.458
2015-07-09,7284.929,8576.348,9800.763
2015-07-10,8392.136,9621.001,10909.4
2015-07-11,8105.073,9387.611,10757.806
2015-07-12,-629.36426,601.1211,1923.6074
2015-07-13,12489.814,14119.516,15994.218
2015-07-14,10330.738,11707.18,13219.865
2015-07-15,9356.945,10668.373,12061.411
2015-07-16,8568.219,9821.145,11119.724
2015-07-17,9649.72,11022.088,12472.335
2015-07-18,5284.9053,6613.4775,8002.5947
2015-07-19,-1557.3564,-189.71777,1174.5566
2015-07-20,8618.678,10123.499,11592.595
2015-07-21,7342.2627,8935.262,10345.049
2015-07-22,6142.0303,7561.9653,8933.904
2015-07-23,5876.6885,7266.803,8476.923
2015-07-24,7882.839,9204.154,10410.096
2015-07-25,8520.999,9961.202,11510.597
2015-07-26,-893.4551,353.73047,1857.2246
2015-07-27,13779.791,15768.971,17984.39
2015-07-28,11465.057,13252.428,15274.863
2015-07-29,9907.447,11683.025,13660.127
2015-07-30,9276.435,11161.828,13197.516
2015-07-31,10282.0,12104.336,14188.854
