timestamp,p10,median,p90
2015-07-02,4533.7065,5287.413,5995.1196
2015-07-03,4003.8696,4734.4946,5468.4443
2015-07-04,2511.0422,3341.9644,4109.9146
2015-07-05,-994.7495,-395.17627,228.1897
2015-07-06,3936.1133,4706.195,5447.169
2015-07-07,3666.7463,4386.767,5091.075
2015-07-08,3272.98,3934.4487,4648.182
2015-07-09,3660.565,4273.3843,4973.0093
2015-07-10,3532.3564,4170.1753,4851.9663
2015-07-11,3291.2896,3966.9897,4615.9897
2015-07-12,-344.60498,134.06152,721.7124
2015-07-13,5147.017,5862.9116,6691.178
2015-07-14,4706.0376,5447.085,6181.249
2015-07-15,4435.799,5168.422,5879.3564
2015-07-16,3928.1375,4626.5864,5361.087
2015-07-17,3626.0005,4427.967,5157.028
2015-07-18,2268.4187,3032.4602,3782.787
2015-07-19,-731.90967,-180.78174,389.60132
2015-07-20,4046.9038,4766.3438,5512.3105
2015-07-21,3775.4348,4524.0947,5279.461
2015-07-22,3639.1257,4316.2407,5051.9463
2015-07-23,3639.6646,4331.982,5053.1177
2015-07-24,3613.0034,4312.8667,5059.578
2015-07-25,3227.6724,3957.752,4734.1357
2015-07-26,-386.19922,88.879395,674.2883
2015-07-27,5238.6665,6163.993,7154.399
2015-07-28,4723.026,5617.5073,6604.908
2015-07-29,4539.3438,5400.839,6360.3213
2015-07-30,4316.2334,5210.6416,6145.7246
2015-07-31,3995.6665,5001.2944,5992.7363
