timestamp,p10,median,p90
2015-07-02,8717.576,9609.133,10566.007
2015-07-03,8179.1006,9128.918,10136.705
2015-07-04,4572.404,5340.948,6181.596
2015-07-05,-342.1172,346.57275,1125.3574
2015-07-06,6138.922,6931.824,7769.9546
2015-07-07,5122.63,5856.407,6589.685
2015-07-08,5601.8794,6309.8994,7117.544
2015-07-09,5589.5835,6342.4277,7125.8984
2015-07-10,5676.2734,6314.7173,7109.7124
2015-07-11,5166.2812,5955.661,6895.0005
2015-07-12,-212.89307,386.6455,1372.3633
2015-07-13,10290.704,11536.79,13249.67
2015-07-14,8962.262,10101.163,11640.682
2015-07-15,8519.803,9745.278,11398.098
2015-07-16,7184.031,8407.493,10122.604
2015-07-17,10378.217,12043.699,14859.719
2015-07-18,7229.561,9366.686,12127.092
2015-07-19,2767.5876,4406.7324,6726.257
2015-07-20,9292.666,11413.189,14413.2705
2015-07-21,8091.794,10218.982,13209.936
2015-07-22,8385.007,10337.402,13322.178
2015-07-23,7650.4956,9727.799,12537.25
2015-07-24,8327.173,10518.424,13756.257
2015-07-25,8108.1284,10778.9375,14651.095
2015-07-26,2350.4502,4287.34,7907.7627
2015-07-27,13667.212,18137.594,26270.758
2015-07-28,12222.877,16100.083,23140.227
2015-07-29,11379.81,15153.743,21999.152
2015-07-30,10438.178,14637.434,22141.697
2015-07-31,10792.174,15384.937,23423.07
