timestamp,p10,median,p90
2015-05-03,-1514.1816,-281.19238,998.48486
2015-05-04,8691.777,10195.109,11760.486
2015-05-05,7673.6235,9166.091,10569.867
2015-05-06,6377.9097,7826.9785,9197.942
2015-05-07,5525.421,6875.877,8154.311
2015-05-08,5245.8555,6573.9995,7772.3677
2015-05-09,2039.5552,3289.5808,4615.418
2015-05-10,-1201.6675,-22.862793,1357.073
2015-05-11,5443.6953,7054.706,8695.168
2015-05-12,3970.3792,5795.641,7558.095
2015-05-13,2541.0078,4480.6655,6392.7153
2015-05-14,-1613.3257,-37.549316,1670.5425
2015-05-15,3858.211,6052.8403,7733.8105
2015-05-16,1389.1582,3163.3494,4821.4863
2015-05-17,-1254.8022,152.22754,1421.8359
2015-05-18,7586.7695,9353.227,10841.379
2015-05-19,5798.635,7528.725,9107.967
2015-05-20,4876.9346,6570.2188,8158.26
2015-05-21,6188.0,7712.876,9243.71
2015-05-22,4471.0293,6130.8203,7752.415
2015-05-23,2067.988,3917.5884,5564.672
2015-05-24,-1981.6255,-478.37012,1069.2031
2015-05-25,-2243.643,-626.2217,994.3115
2015-05-26,5359.4365,7277.9346,9053.102
2015-05-27,3951.211,5584.8457,7211.0386
2015-05-28,5274.0737,6708.833,8186.5195
2015-05-29,3656.864,5112.55,6540.913
2015-05-30,2467.462,3864.3687,5267.561
2015-05-31,-1605.227,-395.78857,896.876
2015-06-01,9032.68,10613.307,12162.497
2015-06-02,7718.0557,9007.914,10357.377
2015-06-03,5462.9116,6763.098,8014.359
2015-06-04,6223.5806,7141.4434,8067.452
2015-06-05,5795.2524,6712.102,7665.454
2015-06-06,1068.3584,1923.7542,2852.3384
2015-06-07,-1029.0483,-163.1748,702.7363
2015-06-08,4442.4478,5498.247,6491.8584
2015-06-09,3937.1248,4996.195,6042.163
2015-06-10,4017.9014,4900.4497,5840.914
2015-06-11,4727.038,5493.044,6293.0054
2015-06-12,4243.878,4953.926,5717.983
2015-06-13,2498.4478,3293.7324,4082.352
2015-06-14,-675.05225,42.34131,777.563
2015-06-15,9167.019,10237.791,11316.846
2015-06-16,7384.5947,8286.142,9172.498
2015-06-17,6318.4165,7125.8896,7929.0
2015-06-18,6084.839,6866.063,7672.8047
2015-06-19,5319.4233,6109.8857,6936.1084
2015-06-20,1184.1492,1927.9932,2655.5076
2015-06-21,-632.07666,97.51807,831.76025
2015-06-22,4887.061,5721.5356,6566.54
2015-06-23,4715.701,5520.5986,6334.227
2015-06-24,3772.4946,4545.925,5374.3623
2015-06-25,4357.434,5085.0796,5920.122
2015-06-26,4159.476,4948.8843,5732.241
2015-06-27,2234.638,2969.8298,3739.203
2015-06-28,-463.69336,178.33643,864.30176
2015-06-29,9009.319,10029.742,11070.25
2015-06-30,7257.9385,8127.9873,9018.708
2015-07-01,6328.806,7119.749,7905.5796
2015-07-02,6144.0713,6936.193,7675.4824
2015-07-03,5834.5117,6596.662,7390.0264
2015-07-04,1107.8877,1837.4238,2605.246
2015-07-05,-673.5156,44.615723,767.98975
2015-07-06,5168.6724,5944.2383,6736.4565
2015-07-07,4619.7925,5396.3833,6254.3584
2015-07-08,3903.9697,4634.0347,5341.1987
2015-07-09,4878.0156,5585.44,6262.09
2015-07-10,4329.2993,5018.154,5735.004
2015-07-11,2391.9124,3150.3086,3892.9521
2015-07-12,-355.208,336.6294,1067.5757
2015-07-13,8881.6,9828.73,10954.486
2015-07-14,6948.3037,7761.9204,8642.97
2015-07-15,5998.691,6710.591,7470.452
2015-07-16,5805.8257,6486.0576,7214.749
2015-07-17,5481.246,6211.6987,6972.9307
2015-07-18,772.1582,1509.2998,2121.471
2015-07-19,-659.9336,40.379395,720.89014
2015-07-20,4926.4844,5711.8677,6523.5703
2015-07-21,4604.1265,5434.8906,6209.397
2015-07-22,3849.0981,4477.052,5175.333
2015-07-23,3957.9172,4566.1133,5204.1343
2015-07-24,3685.4255,4353.338,5002.103
2015-07-25,2407.2446,3135.1084,3891.3113
2015-07-26,-822.2041,-161.81201,604.40137
2015-07-27,8885.567,9932.227,11093.609
2015-07-28,7312.4756,8224.633,9205.345
2015-07-29,6623.053,7496.7373,8402.846
2015-07-30,6560.268,7424.3965,8392.737
2015-07-31,5840.184,6684.096,7650.232
