timestamp,p10,median,p90
2015-07-02,8411.221,9896.9375,11470.222
2015-07-03,9197.404,10752.828,12495.016
2015-07-04,8412.906,9842.455,11444.637
2015-07-05,-1445.8691,-214.83154,1205.6597
2015-07-06,6641.801,8063.8145,9517.998
2015-07-07,5459.964,6894.7793,8271.472
2015-07-08,5590.2573,6944.458,8384.711
2015-07-09,5147.797,6727.7217,8230.976
2015-07-10,7082.198,8511.359,10059.968
2015-07-11,8919.306,10368.98,12025.071
2015-07-12,-749.876,395.3877,1896.876
2015-07-13,9691.343,11306.001,13505.861
2015-07-14,8378.3125,9989.809,11790.98
2015-07-15,7906.31,9590.836,11498.514
2015-07-16,6468.287,8208.308,10203.65
2015-07-17,10206.875,12252.532,14917.218
2015-07-18,9483.496,12215.908,15440.514
2015-07-19,1516.8706,3249.5273,5759.9116
2015-07-20,8695.0,11043.998,14015.45
2015-07-21,7422.8447,9942.552,12946.883
2015-07-22,7546.476,9993.3125,13102.572
2015-07-23,6640.8022,9136.457,12193.551
2015-07-24,9249.402,11893.422,15441.168
2015-07-25,10787.501,14144.145,19071.365
2015-07-26,1066.2334,3013.23,7134.6655
2015-07-27,11904.219,15921.786,22976.242
2015-07-28,9993.339,13887.459,20149.176
2015-07-29,9014.221,13399.342,19988.26
2015-07-30,8567.275,13218.644,20023.297
2015-07-31,10824.561,15300.229,23358.133
