timestamp,p10,median,p90
2015-07-02,6278.129,6911.764,7590.926
2015-07-03,6399.3755,7110.8027,7868.8516
2015-07-04,5204.7803,5914.4634,6619.5693
2015-07-05,-366.6167,193.66016,865.2168
2015-07-06,4650.3706,5354.3594,6063.8867
2015-07-07,3816.8555,4549.772,5350.4795
2015-07-08,4223.7725,4867.017,5639.143
2015-07-09,4573.752,5235.9287,5979.2295
2015-07-10,4887.763,5545.6846,6234.7563
2015-07-11,5403.6978,6046.0576,6705.668
2015-07-12,-184.22217,314.4756,939.64307
2015-07-13,6544.2495,7216.8164,8008.4453
2015-07-14,5541.7036,6276.108,7014.3535
2015-07-15,5793.693,6543.1387,7267.3633
2015-07-16,5592.666,6316.1807,7065.5225
2015-07-17,5941.6255,6650.6123,7419.6294
2015-07-18,5220.9077,5884.5513,6605.551
2015-07-19,48.626465,562.31934,1168.3958
2015-07-20,4703.848,5433.5283,6162.746
2015-07-21,3944.9985,4760.9224,5569.953
2015-07-22,4285.8013,5050.9614,5804.4663
2015-07-23,4311.273,5040.701,5743.28
2015-07-24,4922.1357,5620.6455,6364.7236
2015-07-25,5306.425,6024.956,6805.9624
2015-07-26,-698.93945,-275.17773,336.2837
2015-07-27,6501.3994,7373.2646,8340.232
2015-07-28,5580.701,6453.469,7389.8623
2015-07-29,5403.7754,6323.1133,7275.0215
2015-07-30,5678.65,6573.435,7540.0254
2015-07-31,6186.787,7180.029,8185.0234
