timestamp,p10,median,p90
2015-07-02,7345.4873,7946.104,8520.588
2015-07-03,7263.1313,7881.5,8487.064
2015-07-04,4399.5596,5050.3516,5674.601
2015-07-05,-1095.1348,-434.67773,260.19336
2015-07-06,7325.9805,7925.735,8554.716
2015-07-07,6276.78,6862.98,7397.6494
2015-07-08,6052.0303,6572.955,7106.6396
2015-07-09,5952.245,6489.9683,7003.5674
2015-07-10,6466.5073,7010.52,7571.419
2015-07-11,4871.96,5438.3623,6007.828
2015-07-12,-183.37646,339.3125,895.74414
2015-07-13,8742.627,9369.592,10067.382
2015-07-14,7535.7207,8115.3467,8657.986
2015-07-15,6833.995,7410.795,7954.2944
2015-07-16,6244.139,6803.221,7301.955
2015-07-17,6591.2944,7178.837,7744.7964
2015-07-18,3866.0837,4512.0938,5230.935
2015-07-19,-981.61084,-362.52393,266.31348
2015-07-20,7171.3203,7821.7124,8482.939
2015-07-21,5944.7695,6574.6523,7246.1753
2015-07-22,5471.588,6108.465,6738.828
2015-07-23,5223.92,5835.7993,6414.3213
2015-07-24,6140.3047,6800.3726,7442.556
2015-07-25,4859.8438,5541.5693,6214.283
2015-07-26,-349.54443,207.22949,855.1821
2015-07-27,9144.107,9966.748,10844.602
2015-07-28,7565.219,8326.143,9091.639
2015-07-29,6903.236,7666.2744,8466.715
2015-07-30,6587.5703,7413.5977,8244.664
2015-07-31,7103.878,8004.222,8954.004
