timestamp,p10,median,p90
2015-07-02,8894.298,10866.075,12804.574
2015-07-03,9231.472,11078.798,12923.547
2015-07-04,8662.005,10465.145,12167.357
2015-07-05,-2515.13,-1099.1846,551.3784
2015-07-06,8670.82,10320.972,11982.318
2015-07-07,7327.953,8923.213,10439.527
2015-07-08,7096.949,8536.872,10004.817
2015-07-09,6890.1597,8405.267,9880.999
2015-07-10,8813.972,10281.932,11673.391
2015-07-11,9195.974,10685.268,12129.323
2015-07-12,-442.62402,673.9336,1965.7754
2015-07-13,9466.59,11051.92,12681.839
2015-07-14,8823.579,10288.024,11680.556
2015-07-15,7957.01,9405.305,10771.994
2015-07-16,7318.3965,8702.602,9977.749
2015-07-17,7967.841,9348.616,10688.759
2015-07-18,7641.9775,9003.884,10441.439
2015-07-19,-1963.0117,-774.3447,343.54395
2015-07-20,8308.217,9706.193,11036.849
2015-07-21,6916.756,8379.708,9756.389
2015-07-22,7168.515,8526.252,9813.447
2015-07-23,6977.11,8368.098,9629.6875
2015-07-24,8992.374,10465.423,11972.495
2015-07-25,9304.256,10984.318,12738.117
2015-07-26,-332.03125,735.229,2145.8242
2015-07-27,10587.635,12827.382,15241.908
2015-07-28,9137.469,11251.459,13446.188
2015-07-29,8358.976,10557.131,12638.099
2015-07-30,8107.022,10364.739,12347.7295
2015-07-31,8900.085,11108.722,13260.498
