timestamp,p10,median,p90
2015-07-02,5177.022,5737.6445,6360.541
2015-07-03,4745.693,5305.8,5937.1025
2015-07-04,2098.665,2580.647,3123.9424
2015-07-05,-323.958,112.0105,582.94385
2015-07-06,3518.6326,3968.7825,4461.7144
2015-07-07,3664.1228,4055.1665,4468.5103
2015-07-08,4326.063,4722.256,5158.701
2015-07-09,3448.2356,3847.8936,4238.8335
2015-07-10,2994.6362,3395.5862,3767.1743
2015-07-11,2666.7002,3122.2456,3519.5718
2015-07-12,-251.33887,171.0647,648.03516
2015-07-13,6518.425,7227.276,8043.753
2015-07-14,5643.999,6179.169,6785.868
2015-07-15,5975.483,6523.5674,7206.963
2015-07-16,4741.313,5187.129,5710.6904
2015-07-17,4475.7275,4936.809,5479.3765
2015-07-18,2255.9497,2758.1135,3272.2046
2015-07-19,66.40723,504.92212,965.40674
2015-07-20,3737.6611,4205.844,4675.7974
2015-07-21,3698.1394,4132.366,4544.526
2015-07-22,4182.458,4640.7183,5088.3066
2015-07-23,3089.7974,3520.6914,3907.1858
2015-07-24,2980.8818,3455.8293,3882.872
2015-07-25,2362.622,2874.2202,3383.9717
2015-07-26,-557.2075,-151.1582,395.76733
2015-07-27,6468.606,7376.555,8560.484
2015-07-28,5442.7417,6277.4326,7368.9385
2015-07-29,5750.661,6577.5156,7650.6104
2015-07-30,4646.4355,5367.246,6222.7354
2015-07-31,4495.455,5408.832,6429.196
