timestamp,p10,median,p90
2015-07-02,10466.643,11645.643,12793.617
2015-07-03,10820.695,12056.693,13277.6875
2015-07-04,6925.2812,8089.8145,9279.64
2015-07-05,-1294.7119,-281.4922,826.6455
2015-07-06,9070.619,10171.059,11252.045
2015-07-07,8070.806,9033.955,10054.793
2015-07-08,8313.932,9228.025,10193.276
2015-07-09,8171.6436,9111.056,10039.215
2015-07-10,9537.555,10458.464,11422.27
2015-07-11,7737.3447,8758.337,9693.224
2015-07-12,-259.12012,590.09766,1523.355
2015-07-13,12246.607,13308.652,14632.396
2015-07-14,10380.122,11413.468,12418.947
2015-07-15,10010.921,10979.973,11999.998
2015-07-16,8854.936,9824.191,10768.203
2015-07-17,9968.318,11004.22,12092.662
2015-07-18,6337.118,7419.3657,8585.994
2015-07-19,-704.9697,217.72168,1100.3354
2015-07-20,9193.021,10274.621,11261.428
2015-07-21,7509.2354,8526.061,9501.068
2015-07-22,7659.1885,8726.763,9756.456
2015-07-23,6859.628,7925.432,8880.599
2015-07-24,9560.62,10760.198,11965.495
2015-07-25,8039.7495,9342.6045,10760.852
2015-07-26,-792.34766,46.032227,1182.0752
2015-07-27,13850.17,15628.58,17633.752
2015-07-28,11353.492,12998.223,14804.836
2015-07-29,10620.113,12278.508,13973.91
2015-07-30,9164.206,10891.993,12651.123
2015-07-31,10950.093,12876.148,14919.35
