timestamp,p10,median,p90
2015-07-02,8087.7974,9015.742,9961.605
2015-07-03,8835.856,9903.544,10999.082
2015-07-04,3397.8823,4407.0586,5380.3247
2015-07-05,-859.04004,-162.02637,606.90674
2015-07-06,6784.4556,7709.4844,8626.133
2015-07-07,5339.7554,6101.074,6868.972
2015-07-08,5715.325,6468.5566,7330.357
2015-07-09,5382.943,6175.231,6954.789
2015-07-10,6622.201,7436.7827,8286.913
2015-07-11,4590.505,5407.66,6294.305
2015-07-12,-625.8198,-21.390137,659.48975
2015-07-13,9890.003,10831.467,12008.719
2015-07-14,8153.705,9008.761,9875.002
2015-07-15,8138.2246,8938.587,9784.764
2015-07-16,6695.2183,7499.734,8313.461
2015-07-17,8004.2173,8885.966,9889.111
2015-07-18,3879.1055,4714.891,5659.107
2015-07-19,-450.73926,206.47217,885.51855
2015-07-20,6665.229,7638.996,8522.77
2015-07-21,5145.535,6005.6353,6883.55
2015-07-22,5884.0747,6808.717,7777.038
2015-07-23,4587.915,5542.4644,6385.7847
2015-07-24,6548.9434,7554.2056,8622.569
2015-07-25,5161.1807,6219.125,7407.3687
2015-07-26,-517.9927,144.30322,1085.8462
2015-07-27,11151.705,12792.097,14772.226
2015-07-28,8947.847,10551.012,12480.693
2015-07-29,8632.087,10260.947,12165.078
2015-07-30,6821.3086,8649.248,10607.516
2015-07-31,8691.181,10694.656,13012.595
