timestamp,p10,median,p90
2015-07-02,5253.8594,5896.6216,6553.5645
2015-07-03,5343.602,6027.162,6740.1855
2015-07-04,3556.8206,4157.9785,4711.1455
2015-07-05,-103.072266,389.8506,895.3838
2015-07-06,3648.0159,4238.825,4854.4927
2015-07-07,3141.6777,3720.7407,4282.916
2015-07-08,3098.787,3675.1675,4275.5005
2015-07-09,3149.0244,3735.9658,4307.8706
2015-07-10,3437.3955,3949.8042,4520.0396
2015-07-11,4124.7197,4750.2915,5449.8
2015-07-12,-187.61719,236.83008,958.532
2015-07-13,6854.774,7869.9307,9490.459
2015-07-14,5821.605,6844.457,8369.056
2015-07-15,5794.7183,7047.091,8923.975
2015-07-16,4656.374,5969.1367,8137.7393
2015-07-17,7819.172,9567.942,14031.197
2015-07-18,5553.2124,7393.8545,10019.986
2015-07-19,2403.3955,3518.8843,5007.2544
2015-07-20,6124.292,7851.0664,10313.043
2015-07-21,5644.7876,7234.4224,9683.004
2015-07-22,5519.7974,7026.6187,9353.387
2015-07-23,5057.6055,6389.6924,8410.195
2015-07-24,5567.1357,7131.6514,9644.869
2015-07-25,5755.052,8068.5977,12149.982
2015-07-26,2001.4114,3381.669,6756.74
2015-07-27,7391.581,11678.346,19812.676
2015-07-28,6699.5693,10594.375,19140.2
2015-07-29,5431.3887,10257.494,20827.834
2015-07-30,4962.213,9955.977,20978.277
2015-07-31,5685.7305,10919.957,21856.41
