timestamp,p10,median,p90
2015-07-02,4999.997,6151.1943,7428.5723
2015-07-03,3972.285,4972.0596,6099.619
2015-07-04,1870.1106,2785.3115,3776.9976
2015-07-05,-1048.249,-328.7412,468.3357
2015-07-06,4301.0776,5290.3096,6349.4946
2015-07-07,3321.3005,4164.6025,5084.201
2015-07-08,3541.747,4207.1685,4968.172
2015-07-09,3363.567,4010.3286,4657.266
2015-07-10,3687.9187,4351.0664,5040.513
2015-07-11,2323.2803,3020.5854,3624.1287
2015-07-12,-215.11816,318.43872,928.6035
2015-07-13,5264.807,6110.789,7064.4277
2015-07-14,4721.653,5436.129,6204.2563
2015-07-15,4484.877,5158.7505,5869.634
2015-07-16,3663.5078,4284.3228,4901.9937
2015-07-17,3294.498,3951.942,4587.584
2015-07-18,1350.989,1978.6462,2669.3098
2015-07-19,-938.6079,-396.17773,120.947266
2015-07-20,4166.808,4926.3447,5656.839
2015-07-21,3449.2737,4176.187,4923.5244
2015-07-22,3632.7761,4360.808,5192.619
2015-07-23,3359.267,4163.657,5040.9766
2015-07-24,3681.2014,4619.778,5600.805
2015-07-25,2435.7153,3546.335,4658.9907
2015-07-26,-182.66846,517.93384,1436.1467
2015-07-27,5634.3237,7084.6045,8778.274
2015-07-28,4955.761,6288.2793,7945.831
2015-07-29,4709.46,6064.6875,7658.902
2015-07-30,4251.6694,5717.9805,7229.472
2015-07-31,3692.9453,5138.985,6765.634
