timestamp,p10,median,p90
2015-07-02,5637.9976,6527.6157,7653.3994
2015-07-03,5748.8115,6640.0684,7900.623
2015-07-04,3651.1382,4410.3594,5423.716
2015-07-05,-854.3794,-334.62207,398.19482
2015-07-06,4706.7275,5411.712,6234.901
2015-07-07,4584.9937,5197.442,5950.121
2015-07-08,3914.2385,4460.14,5151.738
2015-07-09,4290.1387,4837.9976,5522.782
2015-07-10,4903.4067,5508.4023,6284.809
2015-07-11,3898.085,4507.3584,5273.7227
2015-07-12,-237.1875,176.60938,871.2832
2015-07-13,6171.7085,6980.343,8169.1973
2015-07-14,5711.1045,6496.144,7513.263
2015-07-15,5037.9854,5719.991,6641.4854
2015-07-16,4769.34,5445.8994,6383.2764
2015-07-17,5119.124,5849.671,6840.3066
2015-07-18,2949.025,3583.0337,4305.2417
2015-07-19,-645.4673,-249.12695,266.77075
2015-07-20,4747.2573,5409.5244,6185.045
2015-07-21,4462.407,5128.6973,5980.9565
2015-07-22,3859.2812,4461.699,5284.7446
2015-07-23,3914.7705,4592.327,5496.6416
2015-07-24,4849.2983,5607.097,6605.3896
2015-07-25,3861.2563,4714.294,5842.551
2015-07-26,37.716797,482.7473,1281.5
2015-07-27,6253.047,7560.8594,9269.064
2015-07-28,5595.3154,6680.91,8273.459
2015-07-29,4840.085,5883.71,7327.9805
2015-07-30,4812.1743,5888.9053,7258.147
2015-07-31,5239.9995,6419.7036,7948.299
