timestamp,p10,median,p90
2015-07-02,6940.6255,8398.6455,10131.411
2015-07-03,6756.306,8185.7305,9968.434
2015-07-04,6617.4697,7899.003,9452.207
2015-07-05,-1176.185,-376.5498,763.58496
2015-07-06,5850.9624,7028.8193,8357.105
2015-07-07,4644.4995,5679.8853,6834.7607
2015-07-08,5044.269,5957.8364,7098.7324
2015-07-09,5227.783,6121.1396,7219.313
2015-07-10,6405.668,7317.5737,8367.202
2015-07-11,6771.328,7786.5186,8911.333
2015-07-12,51.646973,683.11816,1555.207
2015-07-13,7247.038,8347.468,9766.175
2015-07-14,5887.0283,6857.657,7981.7876
2015-07-15,5793.4077,6741.831,7848.3945
2015-07-16,5418.369,6356.4663,7437.509
2015-07-17,5945.0166,6911.554,8043.8804
2015-07-18,5689.081,6711.431,7977.043
2015-07-19,-979.49023,-277.6919,574.4131
2015-07-20,6041.787,7239.038,8571.776
2015-07-21,4128.0024,5473.612,6903.2627
2015-07-22,5192.3584,6456.312,7912.1704
2015-07-23,4791.6895,6166.15,7746.843
2015-07-24,6602.7495,8056.4424,9831.891
2015-07-25,6754.0166,8488.37,10791.451
2015-07-26,64.23193,912.97705,2298.962
2015-07-27,7782.152,9982.378,12889.561
2015-07-28,6228.665,8097.6104,10695.108
2015-07-29,5952.217,7920.927,10447.783
2015-07-30,5990.352,8032.0835,10526.574
2015-07-31,6453.5693,8599.941,11185.308
