timestamp,p10,median,p90
2015-05-03,-1092.645,361.49902,1843.3936
2015-05-04,9514.518,11126.928,12833.564
2015-05-05,7980.9663,9554.217,11114.701
2015-05-06,7871.707,9460.843,11070.817
2015-05-07,6816.708,8473.107,9975.555
2015-05-08,6702.1963,8297.942,9718.235
2015-05-09,4665.959,6366.007,7853.5215
2015-05-10,-1849.6387,-297.4829,1328.791
2015-05-11,7360.5127,9238.978,10937.415
2015-05-12,4670.394,6822.4307,8731.43
2015-05-13,4274.0854,6515.7,8433.611
2015-05-14,-1673.7686,39.38037,1756.812
2015-05-15,6735.6846,8722.063,10430.79
2015-05-16,5160.473,7029.873,8629.473
2015-05-17,-957.01904,588.53467,2046.3687
2015-05-18,8094.264,9759.986,11304.814
2015-05-19,7448.6113,9116.503,10708.013
2015-05-20,6317.786,8124.1514,9797.826
2015-05-21,6886.882,8490.992,10114.089
2015-05-22,6177.5522,7996.3555,9683.139
2015-05-23,5848.7695,7872.657,9680.927
2015-05-24,-1910.5117,-125.697266,1661.9268
2015-05-25,-3660.1367,-1621.0928,363.15088
2015-05-26,7353.881,9360.529,11341.173
2015-05-27,6430.601,8373.517,10240.306
2015-05-28,6704.7495,8506.966,10348.058
2015-05-29,5331.889,7215.1025,9029.267
2015-05-30,7006.2144,8848.336,10653.189
2015-05-31,-960.3281,537.30566,2185.0708
2015-06-01,9117.498,10831.258,12519.899
2015-06-02,8243.465,9923.781,11529.488
2015-06-03,7669.8037,9349.785,10996.742
2015-06-04,7662.326,8888.032,10058.842
2015-06-05,7579.5312,8759.738,9958.631
2015-06-06,4821.3745,6069.4673,7317.7305
2015-06-07,-1233.1172,-217.47168,849.92236
2015-06-08,6269.8325,7484.682,8624.36
2015-06-09,5546.7817,6714.4727,7937.671
2015-06-10,6013.681,7005.94,8125.195
2015-06-11,6266.4224,7247.5205,8353.169
2015-06-12,6584.591,7604.8525,8639.6
2015-06-13,5809.1445,6858.7056,7844.8174
2015-06-14,-824.8418,0.16357422,902.97314
2015-06-15,9294.494,10409.026,11658.65
2015-06-16,8487.988,9556.125,10673.787
2015-06-17,7870.89,8913.027,9941.014
2015-06-18,7488.9727,8461.266,9550.156
2015-06-19,7395.516,8420.562,9524.757
2015-06-20,4487.091,5654.8945,6755.599
2015-06-21,-984.95264,-37.84131,911.6763
2015-06-22,6305.65,7382.3765,8472.194
2015-06-23,6156.721,7237.8335,8412.421
2015-06-24,5571.5195,6698.3687,7858.682
2015-06-25,5589.146,6739.165,8036.9575
2015-06-26,6793.3115,7903.275,9091.284
2015-06-27,6166.46,7302.7227,8656.643
2015-06-28,198.53174,947.27686,1902.3179
2015-06-29,9822.453,11105.447,12500.311
2015-06-30,8803.521,9951.234,11232.666
2015-07-01,8241.754,9446.902,10685.011
2015-07-02,8028.2217,9168.305,10335.399
2015-07-03,7768.09,8928.58,10112.485
2015-07-04,4654.983,5740.771,6853.78
2015-07-05,-1109.2627,-145.84619,879.0459
2015-07-06,6887.7915,7870.05,8914.14
2015-07-07,6102.2686,7086.2,8201.688
2015-07-08,5636.099,6593.367,7532.5166
2015-07-09,6225.5376,7147.6235,8084.2485
2015-07-10,6532.833,7451.324,8428.555
2015-07-11,5678.007,6598.8833,7651.9463
2015-07-12,-452.6499,426.86084,1331.4717
2015-07-13,9223.301,10309.229,11589.523
2015-07-14,8274.216,9283.855,10390.549
2015-07-15,7575.8877,8577.309,9627.197
2015-07-16,7322.764,8270.93,9275.271
2015-07-17,7366.535,8391.707,9442.255
2015-07-18,3703.8667,4769.9795,5844.645
2015-07-19,-1046.0933,-88.96875,911.5664
2015-07-20,5779.9326,6853.1963,7925.5786
2015-07-21,5529.7983,6737.1953,7812.032
2015-07-22,5239.6636,6453.0654,7574.2495
2015-07-23,4963.078,6140.7305,7129.6714
2015-07-24,6057.482,7151.4673,8237.18
2015-07-25,6222.716,7430.3423,8691.123
2015-07-26,-1027.4204,-51.516113,1125.1323
2015-07-27,9880.007,11356.77,13062.965
2015-07-28,8494.184,9856.805,11477.473
2015-07-29,7933.3486,9313.826,10855.203
2015-07-30,7720.6763,9225.071,10994.965
2015-07-31,7758.579,9339.389,11046.717
