timestamp,p10,median,p90
2015-07-02,6939.3486,8254.543,9780.441
2015-07-03,6812.627,8106.925,9726.262
2015-07-04,2910.422,4024.356,5264.269
2015-07-05,-980.1421,-117.257324,906.45996
2015-07-06,5012.0063,6092.6826,7240.5107
2015-07-07,4719.803,5592.696,6668.4683
2015-07-08,4384.648,5243.6763,6293.661
2015-07-09,4713.0146,5549.8467,6525.8696
2015-07-10,4989.9893,5836.3125,6862.4053
2015-07-11,3758.5713,4650.506,5597.2866
2015-07-12,-283.51025,400.9873,1374.9001
2015-07-13,8404.594,9842.829,11555.316
2015-07-14,6683.756,7889.886,9327.456
2015-07-15,6122.497,7265.014,8740.402
2015-07-16,5117.565,6189.5127,7537.952
2015-07-17,5433.0415,6616.091,7960.567
2015-07-18,2546.5671,3400.5923,4406.0205
2015-07-19,-583.542,107.58887,884.4292
2015-07-20,5081.3193,6035.3237,7096.303
2015-07-21,4509.975,5408.417,6515.739
2015-07-22,4420.5312,5272.323,6284.806
2015-07-23,4181.2095,5038.481,6002.043
2015-07-24,4984.7866,5945.5225,7149.5586
2015-07-25,3556.4243,4737.453,6057.9375
2015-07-26,-439.4048,272.19043,1331.0352
2015-07-27,9353.936,11368.32,14208.496
2015-07-28,7596.923,9348.649,11687.25
2015-07-29,6520.6367,8260.726,10541.017
2015-07-30,5805.3745,7555.834,9695.614
2015-07-31,6352.986,8248.117,10606.948
