timestamp,p10,median,p90
2015-07-02,12942.653,14703.254,16500.516
2015-07-03,13542.17,15313.342,17278.053
2015-07-04,13170.633,14858.3125,16684.314
2015-07-05,-1448.1328,-64.31543,1567.5352
2015-07-06,10460.133,11976.81,13518.748
2015-07-07,9908.877,11247.3545,12614.261
2015-07-08,9763.819,11079.039,12539.45
2015-07-09,9308.78,10685.549,12021.573
2015-07-10,10013.552,11338.752,12708.719
2015-07-11,14107.381,15491.272,17169.447
2015-07-12,-618.8906,595.5654,1848.3047
2015-07-13,15360.584,16866.395,18799.332
2015-07-14,13599.922,15038.845,16519.559
2015-07-15,12740.66,14164.311,15631.482
2015-07-16,11735.736,13144.959,14551.97
2015-07-17,12244.095,13712.862,15275.672
2015-07-18,13099.224,14589.445,16188.31
2015-07-19,-244.94727,1101.9717,2403.9922
2015-07-20,10882.209,12471.925,13898.729
2015-07-21,9530.207,11022.79,12393.85
2015-07-22,9069.341,10609.565,12108.865
2015-07-23,8297.959,9802.534,11164.159
2015-07-24,10107.045,11640.817,13287.314
2015-07-25,13925.303,15682.217,17735.998
2015-07-26,-1277.5215,-113.99512,1448.748
2015-07-27,17068.525,19436.777,22411.559
2015-07-28,14712.349,16878.047,19601.67
2015-07-29,13779.959,16098.682,18710.58
2015-07-30,13114.652,15502.016,18113.59
2015-07-31,13827.596,16550.188,19654.25
