timestamp,p10,median,p90
2015-07-02,5266.383,5822.642,6429.87
2015-07-03,5285.5107,5917.3633,6574.826
2015-07-04,4433.193,5034.42,5648.362
2015-07-05,-512.57324,22.864746,601.64355
2015-07-06,3622.433,4178.154,4727.174
2015-07-07,3304.963,3792.3386,4295.751
2015-07-08,3559.8381,4050.9739,4602.735
2015-07-09,3499.6406,4013.0105,4555.921
2015-07-10,4193.3745,4687.503,5207.0605
2015-07-11,4653.6357,5162.662,5681.9697
2015-07-12,-73.25928,413.6931,908.1997
2015-07-13,5597.607,6111.3228,6781.1836
2015-07-14,4917.811,5445.716,5963.9814
2015-07-15,4801.0034,5306.02,5838.2793
2015-07-16,4711.224,5217.5195,5766.432
2015-07-17,5129.1934,5677.9233,6258.6816
2015-07-18,4373.787,4907.4395,5530.892
2015-07-19,39.55713,525.5105,1030.5813
2015-07-20,3735.0027,4297.4414,4806.7524
2015-07-21,3080.105,3651.0898,4192.3423
2015-07-22,3217.9688,3773.4873,4321.5977
2015-07-23,3283.7817,3836.4324,4318.4873
2015-07-24,4258.0137,4851.4136,5449.979
2015-07-25,4676.4805,5301.1577,5982.9385
2015-07-26,-485.31592,-50.598145,488.49976
2015-07-27,6085.7847,6864.5933,7744.4453
2015-07-28,5141.683,5841.4146,6645.536
2015-07-29,4876.6846,5613.6533,6434.176
2015-07-30,5117.8506,5920.8716,6822.4844
2015-07-31,5329.548,6286.983,7383.9434
