timestamp,p10,median,p90
2015-07-02,3626.03,4086.9854,4582.6455
2015-07-03,4134.277,4710.3486,5386.047
2015-07-04,2706.7756,3125.1094,3561.542
2015-07-05,-258.2964,85.33325,453.24
2015-07-06,2562.8992,2966.701,3392.9663
2015-07-07,2165.9985,2552.1292,2926.7751
2015-07-08,2212.2612,2602.8726,2995.1936
2015-07-09,2440.717,2843.2153,3252.7412
2015-07-10,3072.8455,3485.5332,3940.5112
2015-07-11,2904.3586,3345.8745,3789.7996
2015-07-12,-285.45776,21.344727,430.56616
2015-07-13,4212.9893,4762.997,5584.886
2015-07-14,3405.1719,3933.2097,4579.4385
2015-07-15,3464.1812,4071.395,4891.815
2015-07-16,3011.7327,3648.5527,4497.019
2015-07-17,4780.218,5614.0996,6945.4473
2015-07-18,3199.5654,4068.8652,5114.1377
2015-07-19,659.2114,1226.3422,2118.1875
2015-07-20,3451.2024,4282.563,5428.0396
2015-07-21,2557.1943,3403.7957,4486.7124
2015-07-22,3022.8418,3823.4775,4904.1216
2015-07-23,2974.857,3801.4343,4877.367
2015-07-24,3979.498,5015.5728,6430.8794
2015-07-25,3750.0947,4868.0073,6508.4062
2015-07-26,484.59106,1112.5593,2480.98
2015-07-27,5292.4004,7009.383,9909.477
2015-07-28,4120.4697,5585.323,7955.911
2015-07-29,3949.489,5567.1963,8057.4536
2015-07-30,3992.4692,5673.4062,8284.684
2015-07-31,4924.172,6854.1753,10241.449
