timestamp,p10,median,p90
2015-07-02,8738.864,9838.17,10945.328
2015-07-03,8957.448,10046.791,11098.34
2015-07-04,10724.443,11782.658,12880.704
2015-07-05,-1279.0859,-241.08203,859.729
2015-07-06,8515.351,9562.986,10567.8545
2015-07-07,7625.657,8601.053,9558.307
2015-07-08,7573.8315,8524.31,9531.367
2015-07-09,7255.962,8249.216,9201.884
2015-07-10,8047.5854,9020.909,9961.441
2015-07-11,11538.855,12525.971,13576.104
2015-07-12,-282.22168,630.43164,1541.6387
2015-07-13,10381.894,11338.412,12413.881
2015-07-14,8648.066,9664.675,10646.79
2015-07-15,8616.791,9658.76,10676.866
2015-07-16,8319.176,9323.644,10270.76
2015-07-17,9003.357,10025.806,11045.359
2015-07-18,10846.511,11897.59,13021.993
2015-07-19,-644.4121,405.13477,1453.1372
2015-07-20,9263.978,10360.751,11333.418
2015-07-21,7412.2695,8480.113,9481.821
2015-07-22,7508.2876,8623.026,9663.792
2015-07-23,7136.072,8215.018,9164.948
2015-07-24,8817.437,9931.772,11013.795
2015-07-25,11238.52,12452.402,13764.753
2015-07-26,-740.1885,178.1084,1262.4688
2015-07-27,11936.574,13260.098,14603.735
2015-07-28,10395.859,11680.335,12944.924
2015-07-29,9774.123,11095.151,12412.358
2015-07-30,9123.972,10508.709,11917.535
2015-07-31,10424.273,11995.639,13537.602
