timestamp,p10,median,p90
2015-07-02,8436.322,9535.087,10567.492
2015-07-03,7862.393,9012.922,10127.123
2015-07-04,4401.353,5490.6104,6548.5586
2015-07-05,6327.099,7478.7134,8659.994
2015-07-06,6127.426,7250.5034,8440.807
2015-07-07,5373.7163,6494.3906,7591.653
2015-07-08,5423.713,6520.95,7612.583
2015-07-09,5195.46,6325.0605,7363.2793
2015-07-10,5745.673,6879.2153,7951.8086
2015-07-11,4133.1953,5285.4346,6546.045
2015-07-12,7190.439,8396.585,9663.189
2015-07-13,8317.53,9607.223,10949.577
2015-07-14,8199.694,9495.363,10867.623
2015-07-15,7629.8315,8932.846,10345.581
2015-07-16,7289.114,8701.26,10078.775
2015-07-17,8092.83,9716.068,11304.443
2015-07-18,5945.726,7588.896,9471.246
2015-07-19,8042.7524,9976.928,12315.75
2015-07-20,7291.117,9360.775,11792.814
2015-07-21,6665.305,8527.113,10820.831
2015-07-22,6593.377,8388.171,10635.423
2015-07-23,6180.018,8003.019,10227.706
2015-07-24,6971.415,8838.474,11203.787
2015-07-25,5747.3535,7512.0728,9768.31
2015-07-26,8845.898,11235.666,14141.824
2015-07-27,10235.337,12628.673,15837.877
2015-07-28,10084.423,12588.613,15864.932
2015-07-29,9674.632,12165.323,15177.339
2015-07-30,9806.186,12184.354,15410.548
2015-07-31,9472.129,12183.803,15580.113
