timestamp,p10,median,p90
2015-07-02,6021.017,6823.319,7714.1104
2015-07-03,5640.176,6501.3843,7431.092
2015-07-04,3272.4343,4058.4502,4856.8477
2015-07-05,-711.6626,-63.46826,658.97437
2015-07-06,3899.6606,4635.0205,5367.7705
2015-07-07,3805.8076,4460.9897,5194.8726
2015-07-08,3649.1338,4305.7056,5045.1646
2015-07-09,4280.5303,4945.9526,5656.667
2015-07-10,4216.623,4881.6025,5582.8955
2015-07-11,3978.5552,4674.478,5306.838
2015-07-12,-325.48828,233.78076,893.3655
2015-07-13,6750.199,7650.8516,8590.547
2015-07-14,5186.899,5974.2676,6779.958
2015-07-15,4969.791,5756.571,6583.825
2015-07-16,4879.566,5621.298,6478.818
2015-07-17,4940.3076,5727.5557,6571.59
2015-07-18,2558.581,3286.4824,4030.1814
2015-07-19,-473.89453,93.89404,675.27783
2015-07-20,4227.658,4932.4897,5610.1973
2015-07-21,3672.1814,4336.3945,5050.836
2015-07-22,3523.2522,4169.8145,4818.7393
2015-07-23,3868.7761,4506.967,5129.996
2015-07-24,4399.876,5077.004,5806.4453
2015-07-25,3808.6558,4510.9585,5284.986
2015-07-26,-355.01074,128.53613,786.3992
2015-07-27,7153.913,8237.6,9487.35
2015-07-28,5599.41,6596.9014,7717.366
2015-07-29,5274.6016,6202.0566,7211.2856
2015-07-30,5465.8296,6421.8584,7465.0845
2015-07-31,5559.339,6642.359,7786.1494
