timestamp,p10,median,p90
2015-07-02,7126.3003,8137.88,9161.77
2015-07-03,7016.964,7987.5317,8995.323
2015-07-04,6408.32,7310.1777,8319.162
2015-07-05,-1006.99805,-287.72217,502.65674
2015-07-06,6270.749,7133.669,8019.7266
2015-07-07,5382.264,6128.5757,6895.4795
2015-07-08,5224.4556,5975.273,6769.6245
2015-07-09,5434.8257,6169.8906,6918.8384
2015-07-10,5751.7354,6530.4062,7323.324
2015-07-11,6431.01,7267.672,8060.3926
2015-07-12,-558.9297,27.55371,671.06104
2015-07-13,7616.191,8467.728,9509.762
2015-07-14,6380.7417,7189.4487,8000.382
2015-07-15,6234.127,7054.12,7840.465
2015-07-16,5647.8896,6425.69,7158.8535
2015-07-17,5738.619,6563.2534,7382.787
2015-07-18,5296.1426,6073.3057,6898.4272
2015-07-19,-1266.1699,-631.37256,-74.20947
2015-07-20,5974.2095,6819.7686,7632.962
2015-07-21,4650.7915,5500.396,6271.996
2015-07-22,4921.483,5731.358,6564.2603
2015-07-23,4774.073,5623.2876,6408.7705
2015-07-24,5525.8438,6460.5713,7442.5215
2015-07-25,6308.113,7365.65,8555.353
2015-07-26,-549.6177,69.44385,948.1958
2015-07-27,7737.573,9194.961,10856.324
2015-07-28,6243.535,7421.452,8791.566
2015-07-29,5963.909,7193.624,8516.054
2015-07-30,5946.974,7249.829,8541.793
2015-07-31,6078.247,7464.8813,8838.922
