timestamp,p10,median,p90
2015-07-02,6933.9604,8280.422,9801.215
2015-07-03,6572.9126,7822.8906,9276.407
2015-07-04,5042.373,6166.5635,7460.5312
2015-07-05,-866.9429,-125.18994,724.5835
2015-07-06,5651.4536,6836.9175,8112.2407
2015-07-07,4834.705,5804.3857,6884.545
2015-07-08,4444.9746,5368.928,6344.9756
2015-07-09,4331.7754,5310.621,6232.533
2015-07-10,4956.848,5892.635,6905.0205
2015-07-11,4581.664,5557.5757,6553.966
2015-07-12,-115.05664,495.62256,1325.2783
2015-07-13,7026.03,8429.125,10253.115
2015-07-14,6526.589,7724.6753,9124.73
2015-07-15,5658.993,6744.632,7936.962
2015-07-16,5164.1436,6218.787,7355.255
2015-07-17,4627.371,5850.8887,7010.0225
2015-07-18,3336.9036,4421.3203,5469.2974
2015-07-19,-983.96045,-356.02783,262.25098
2015-07-20,5668.175,6713.8647,7862.6045
2015-07-21,5034.8755,6045.248,7188.2866
2015-07-22,4656.0874,5556.9463,6618.869
2015-07-23,4969.47,5964.203,7069.522
2015-07-24,5165.505,6274.587,7518.6914
2015-07-25,4826.2017,6094.292,7531.3623
2015-07-26,108.79541,722.9507,1596.9683
2015-07-27,6765.148,8441.72,10645.094
2015-07-28,6142.125,7647.79,9538.148
2015-07-29,5458.1157,6920.115,8667.891
2015-07-30,5320.612,6713.7886,8271.008
2015-07-31,5178.34,6623.384,8241.063
