timestamp,p10,median,p90
2015-07-02,7410.0366,8516.908,9719.228
2015-07-03,7470.8545,8608.446,9909.053
2015-07-04,4872.2754,5889.4214,7008.4575
2015-07-05,-1146.2505,-362.37646,644.4072
2015-07-06,6693.0273,7667.4976,8814.008
2015-07-07,6102.203,7006.744,8012.242
2015-07-08,6132.0337,6987.1924,7998.675
2015-07-09,6144.939,7018.606,8069.225
2015-07-10,6460.986,7367.584,8380.252
2015-07-11,5456.209,6388.08,7352.6494
2015-07-12,-200.80273,485.2461,1399.5425
2015-07-13,8125.2534,9159.037,10554.705
2015-07-14,7408.4263,8434.848,9575.805
2015-07-15,7109.7686,8134.3223,9241.938
2015-07-16,6403.699,7352.4585,8467.468
2015-07-17,6819.4595,7798.5986,8942.194
2015-07-18,4316.1597,5277.046,6276.8555
2015-07-19,-613.88916,65.68994,849.8506
2015-07-20,6272.953,7212.1846,8215.621
2015-07-21,5847.0522,6770.1265,7815.5786
2015-07-22,5907.109,6752.0376,7681.931
2015-07-23,5684.466,6539.0884,7411.877
2015-07-24,6627.3945,7537.5503,8565.655
2015-07-25,5444.028,6389.0103,7508.8003
2015-07-26,-262.85107,282.67188,1155.2422
2015-07-27,8466.758,9998.082,11867.942
2015-07-28,7703.0215,9031.166,10863.152
2015-07-29,7240.1904,8524.539,10213.613
2015-07-30,6966.511,8304.504,9922.704
2015-07-31,7267.808,8857.946,10749.24
