timestamp,p10,median,p90
2015-07-02,11011.469,11998.88,12999.221
2015-07-03,7865.5366,8882.218,9982.578
2015-07-04,6334.601,7387.655,8491.736
2015-07-05,-1341.1445,-426.39648,560.63965
2015-07-06,8763.608,9753.586,10820.117
2015-07-07,7418.316,8292.264,9209.475
2015-07-08,6981.271,7822.0273,8765.873
2015-07-09,9199.058,10074.13,10954.738
2015-07-10,7861.425,8697.38,9574.807
2015-07-11,7113.805,8007.8535,8822.878
2015-07-12,81.768555,843.7969,1672.1777
2015-07-13,10148.344,10994.506,12019.182
2015-07-14,8845.764,9729.573,10612.9795
2015-07-15,8051.678,8898.864,9789.31
2015-07-16,9061.3,9942.108,10875.925
2015-07-17,6671.778,7570.478,8431.77
2015-07-18,5575.6567,6556.0474,7604.064
2015-07-19,-1465.0977,-622.3906,156.03467
2015-07-20,8624.188,9657.692,10657.896
2015-07-21,7654.686,8690.842,9777.3
2015-07-22,7382.9907,8443.293,9505.311
2015-07-23,9166.568,10322.449,11491.584
2015-07-24,8329.366,9544.776,10792.884
2015-07-25,7743.437,9075.277,10605.771
2015-07-26,299.2827,1206.0718,2331.374
2015-07-27,11347.173,13176.362,15078.049
2015-07-28,9096.166,10673.11,12379.066
2015-07-29,8343.46,9935.362,11596.764
2015-07-30,10247.686,11971.696,13866.628
2015-07-31,8412.009,10364.86,12190.05
