timestamp,p10,median,p90
2015-07-02,8455.27,9632.029,10752.13
2015-07-03,8036.179,9333.588,10486.043
2015-07-04,7412.6597,8762.515,10055.192
2015-07-05,-1139.6602,-291.45312,662.5454
2015-07-06,8627.314,9755.112,10971.488
2015-07-07,7757.365,8938.745,10093.415
2015-07-08,7902.3584,8993.182,10147.117
2015-07-09,7658.5356,8786.532,9924.68
2015-07-10,8199.906,9298.134,10359.302
2015-07-11,7943.8794,9089.529,10162.784
2015-07-12,-91.913086,666.4487,1483.3706
2015-07-13,9431.31,10511.521,11727.227
2015-07-14,8794.463,9920.981,10951.238
2015-07-15,8405.327,9525.551,10549.801
2015-07-16,7700.3975,8818.7295,9896.512
2015-07-17,7530.765,8686.086,9762.56
2015-07-18,6674.6743,7945.422,9200.613
2015-07-19,-1370.541,-518.6572,304.81396
2015-07-20,8334.542,9621.764,10936.426
2015-07-21,7273.1465,8661.2295,10017.318
2015-07-22,7379.2383,8702.646,10007.536
2015-07-23,7557.9897,9002.968,10388.766
2015-07-24,8192.954,9668.66,11131.982
2015-07-25,7918.793,9554.726,11171.626
2015-07-26,-171.03711,648.0879,1791.7764
2015-07-27,10290.83,12333.951,14482.848
2015-07-28,9378.461,11246.725,13305.156
2015-07-29,8488.21,10351.898,12154.678
2015-07-30,8398.175,10432.057,12261.37
2015-07-31,8596.914,10719.398,12845.332
