timestamp,p10,median,p90
2015-05-03,-1282.561,-41.36133,1279.7705
2015-05-04,9625.963,11319.945,13126.102
2015-05-05,8360.676,10071.221,11635.486
2015-05-06,6394.35,8161.601,9785.391
2015-05-07,6188.3276,7747.3784,9285.436
2015-05-08,6271.165,7809.2305,9259.93
2015-05-09,661.24414,2126.681,3762.6494
2015-05-10,-1460.5376,-163.41113,1330.7964
2015-05-11,6559.0317,8625.419,10426.013
2015-05-12,4128.59,6330.8467,8362.39
2015-05-13,3097.0088,5343.2393,7417.7563
2015-05-14,-2005.7764,-359.31934,1275.918
2015-05-15,4680.987,6989.248,8768.1
2015-05-16,727.91504,2668.9893,4476.129
2015-05-17,-1174.2949,220.99414,1584.8643
2015-05-18,8524.924,10384.373,12016.0
2015-05-19,6767.1846,8567.634,10234.455
2015-05-20,5600.735,7434.963,9107.545
2015-05-21,6182.977,7775.4004,9366.5205
2015-05-22,4714.0845,6482.6187,8248.043
2015-05-23,1370.6621,3277.232,5116.888
2015-05-24,-1836.2812,-372.82764,1207.1543
2015-05-25,-2496.5776,-840.32666,809.1416
2015-05-26,6016.1997,7923.4727,9792.02
2015-05-27,4536.753,6279.8936,7995.384
2015-05-28,5276.114,6873.1523,8432.592
2015-05-29,4116.3525,5697.126,7264.6475
2015-05-30,1660.2373,3194.6711,4770.4336
2015-05-31,-1770.9395,-491.5957,847.3882
2015-06-01,9690.936,11358.215,13022.099
2015-06-02,8473.09,9865.293,11353.158
2015-06-03,5812.2397,7311.955,8720.335
2015-06-04,6949.688,7898.116,8891.248
2015-06-05,6406.2725,7402.6187,8439.037
2015-06-06,611.9126,1428.4839,2345.783
2015-06-07,-906.54395,-42.203125,810.4502
2015-06-08,4741.6978,5845.5557,6869.974
2015-06-09,4474.3975,5498.627,6628.339
2015-06-10,4194.4443,5132.52,6136.653
2015-06-11,4747.7915,5601.409,6475.2915
2015-06-12,4923.726,5702.038,6533.7686
2015-06-13,1841.9451,2731.8916,3625.008
2015-06-14,-670.21045,78.69141,834.8252
2015-06-15,9752.765,10921.281,12076.639
2015-06-16,8108.393,9101.9375,10100.404
2015-06-17,6954.3438,7856.0947,8783.754
2015-06-18,6760.7505,7662.648,8585.995
2015-06-19,6060.0894,6944.7227,7878.472
2015-06-20,620.33936,1480.6106,2233.0486
2015-06-21,-571.6362,195.97852,963.0044
2015-06-22,4605.4023,5543.306,6483.397
2015-06-23,4604.039,5521.5854,6438.6416
2015-06-24,3783.5923,4667.4463,5610.4062
2015-06-25,4245.4126,5131.0664,6060.974
2015-06-26,4548.816,5419.768,6331.789
2015-06-27,1794.3894,2604.3096,3545.4136
2015-06-28,-456.875,212.30615,927.2466
2015-06-29,9884.361,11018.322,12213.33
2015-06-30,8214.615,9133.088,10182.863
2015-07-01,7000.5103,7943.245,8865.373
2015-07-02,6871.445,7774.301,8645.405
2015-07-03,6669.5728,7588.337,8536.843
2015-07-04,576.16504,1277.6201,1997.7656
2015-07-05,-676.9346,58.172363,797.5322
2015-07-06,5156.1416,6052.7666,6956.1895
2015-07-07,4702.7393,5571.9175,6537.8022
2015-07-08,3813.439,4652.834,5483.531
2015-07-09,4655.7383,5465.085,6256.463
2015-07-10,4809.194,5644.5312,6494.1465
2015-07-11,1817.4854,2630.5356,3552.6147
2015-07-12,-274.04492,453.74414,1228.4248
2015-07-13,9692.828,10811.371,12147.572
2015-07-14,7762.5293,8736.642,9749.262
2015-07-15,6771.949,7656.201,8611.503
2015-07-16,6618.81,7471.04,8407.913
2015-07-17,6179.1787,7073.776,8026.9053
2015-07-18,133.93994,859.6987,1660.8569
2015-07-19,-598.54395,136.72266,861.76025
2015-07-20,4544.7715,5475.1445,6456.881
2015-07-21,4531.5137,5568.5645,6527.4717
2015-07-22,3741.7695,4534.833,5384.5566
2015-07-23,3775.1125,4569.2383,5334.2544
2015-07-24,3952.8013,4773.5537,5535.0107
2015-07-25,1738.6057,2505.6162,3451.1208
2015-07-26,-834.1621,-126.706055,684.50635
2015-07-27,9666.756,10885.531,12221.968
2015-07-28,7939.6,9052.887,10216.879
2015-07-29,6815.2007,7851.4556,8919.988
2015-07-30,6859.425,7892.5205,9059.914
2015-07-31,6445.297,7497.5605,8738.906
