timestamp,p10,median,p90
2015-07-02,8368.246,9245.247,10210.917
2015-07-03,8090.27,9070.217,10046.374
2015-07-04,7941.093,8887.899,9881.98
2015-07-05,-569.0386,217.47705,1084.5703
2015-07-06,6243.803,7142.7,8019.1006
2015-07-07,5492.91,6288.048,7114.3364
2015-07-08,5714.3315,6503.8823,7394.356
2015-07-09,5842.773,6659.473,7547.2925
2015-07-10,6765.435,7600.0215,8467.452
2015-07-11,8162.562,9010.551,9981.312
2015-07-12,65.961914,754.79346,1542.4854
2015-07-13,8878.724,9794.972,10946.171
2015-07-14,7451.49,8440.749,9404.765
2015-07-15,7454.8906,8409.275,9381.602
2015-07-16,7261.8013,8214.8125,9291.299
2015-07-17,7571.123,8551.607,9610.689
2015-07-18,7687.083,8653.063,9696.135
2015-07-19,67.71777,844.5283,1668.0894
2015-07-20,6183.2896,7201.7344,8220.205
2015-07-21,4944.9316,6041.056,7092.8066
2015-07-22,5479.5317,6482.4746,7473.208
2015-07-23,5387.8784,6361.688,7253.4404
2015-07-24,6282.0166,7257.1353,8263.646
2015-07-25,7774.162,8829.562,10013.414
2015-07-26,-758.3384,-121.40283,716.12744
2015-07-27,9095.231,10403.2295,11838.195
2015-07-28,7660.6,8960.193,10329.615
2015-07-29,7413.6743,8794.662,10200.256
2015-07-30,7764.0215,9112.219,10569.058
2015-07-31,8037.635,9530.429,11098.139
