timestamp,p10,median,p90
2015-07-02,5787.4033,6422.873,7064.768
2015-07-03,6086.0723,6811.4395,7565.7256
2015-07-04,3815.9792,4432.9087,5047.4614
2015-07-05,-588.33545,-63.85742,492.8374
2015-07-06,4675.005,5300.6245,5928.4653
2015-07-07,4706.9536,5300.102,5904.061
2015-07-08,4297.3643,4872.333,5496.862
2015-07-09,4522.521,5088.2666,5671.3364
2015-07-10,4587.0854,5143.201,5731.155
2015-07-11,4462.339,5087.318,5668.2056
2015-07-12,-592.0029,-114.84277,371.28613
2015-07-13,6915.644,7657.1685,8484.555
2015-07-14,6010.1206,6661.3345,7323.1064
2015-07-15,5761.7266,6427.509,7092.246
2015-07-16,5022.2153,5659.582,6313.2056
2015-07-17,5630.17,6294.586,7024.7754
2015-07-18,4031.5405,4671.325,5302.7983
2015-07-19,-137.9624,404.07422,903.6782
2015-07-20,4734.5493,5423.073,6026.9756
2015-07-21,4196.6963,4835.581,5416.799
2015-07-22,4044.0068,4696.55,5293.5713
2015-07-23,3774.8296,4453.0864,5003.2256
2015-07-24,4338.052,5028.303,5714.888
2015-07-25,4605.532,5336.5464,6064.547
2015-07-26,-772.25195,-280.70996,316.9956
2015-07-27,7304.08,8350.889,9612.315
2015-07-28,6313.824,7297.0615,8524.412
2015-07-29,5881.4805,6837.989,7907.918
2015-07-30,5552.3745,6564.242,7633.3857
2015-07-31,5947.8896,7166.948,8455.762
