timestamp,p10,median,p90
2015-07-02,10259.269,11299.285,12333.276
2015-07-03,8635.192,9693.776,10740.088
2015-07-04,4233.9893,5292.5537,6346.1646
2015-07-05,-1604.8428,-697.15137,204.59717
2015-07-06,7690.5596,8662.582,9641.033
2015-07-07,7688.295,8540.201,9379.322
2015-07-08,7437.24,8225.241,9045.463
2015-07-09,7538.11,8340.674,9127.171
2015-07-10,7632.3784,8433.529,9305.419
2015-07-11,5021.681,5899.119,6721.2876
2015-07-12,-82.98584,653.12256,1494.1348
2015-07-13,12151.256,13197.724,14291.417
2015-07-14,11018.247,11955.582,12903.848
2015-07-15,10279.523,11148.895,12035.961
2015-07-16,8488.961,9319.465,10099.224
2015-07-17,7911.896,8804.189,9665.936
2015-07-18,2964.3857,3833.7979,4830.2935
2015-07-19,-1387.251,-585.6113,153.89355
2015-07-20,8079.2476,9108.092,10022.67
2015-07-21,7417.4263,8390.514,9367.09
2015-07-22,7079.244,8055.9824,9079.231
2015-07-23,7238.4175,8206.027,9179.626
2015-07-24,7655.849,8697.966,9732.066
2015-07-25,4985.1943,6271.813,7372.889
2015-07-26,-18.969238,838.2754,1802.269
2015-07-27,12459.83,13880.228,15373.972
2015-07-28,10658.41,12111.43,13622.539
2015-07-29,9978.527,11428.097,12900.034
2015-07-30,9287.482,10764.11,12224.9
2015-07-31,9268.732,10793.686,12471.541
