timestamp,p10,median,p90
2015-07-02,6382.2437,7314.3887,8288.627
2015-07-03,5314.3657,6281.271,7249.7754
2015-07-04,3897.7075,4869.0664,5876.5605
2015-07-05,-1192.7314,-438.88818,402.37354
2015-07-06,5465.333,6316.541,7245.1064
2015-07-07,4237.0967,5068.877,5955.3047
2015-07-08,4521.422,5252.4272,6098.818
2015-07-09,4896.127,5627.8267,6420.7236
2015-07-10,4945.3477,5696.2617,6503.4023
2015-07-11,4744.941,5527.3774,6253.202
2015-07-12,-237.86719,380.83496,1102.9946
2015-07-13,7436.3286,8295.275,9279.205
2015-07-14,6351.3286,7147.959,7941.2373
2015-07-15,5906.572,6645.9326,7409.3574
2015-07-16,5167.645,5890.653,6628.9556
2015-07-17,5024.5513,5785.0605,6582.491
2015-07-18,3443.8628,4256.2036,5108.1377
2015-07-19,-861.7324,-211.71729,443.05908
2015-07-20,4935.1855,5711.141,6457.611
2015-07-21,4290.548,4994.5337,5700.99
2015-07-22,4540.655,5245.982,5959.3477
2015-07-23,4174.7188,4875.6646,5530.7686
2015-07-24,4793.5845,5552.6064,6361.7305
2015-07-25,4491.246,5327.1333,6267.203
2015-07-26,-382.85547,187.49365,992.9878
2015-07-27,8041.9814,9271.636,10831.348
2015-07-28,6755.33,7911.836,9404.762
2015-07-29,6556.323,7756.5957,9254.96
2015-07-30,5834.776,7111.755,8564.3545
2015-07-31,5855.7,7287.415,8993.456
