timestamp,p10,median,p90
2015-05-03,-1805.6313,-325.7832,1240.3203
2015-05-04,10367.178,12347.784,14552.372
2015-05-05,8903.24,10684.385,12632.484
2015-05-06,8658.092,10374.998,12269.652
2015-05-07,6824.579,8443.865,10099.848
2015-05-08,7154.971,8766.773,10400.696
2015-05-09,2574.2227,4074.464,5721.3594
2015-05-10,-1420.7095,-26.730469,1672.853
2015-05-11,6266.453,8262.001,10383.428
2015-05-12,4030.2395,6371.034,8667.457
2015-05-13,3185.8945,5518.821,7843.0693
2015-05-14,-2077.544,-212.96289,1680.0073
2015-05-15,4375.707,6809.347,8864.443
2015-05-16,1950.5596,4035.6577,6052.0967
2015-05-17,-1646.4531,4.102051,1651.0801
2015-05-18,10038.9375,12286.995,14576.929
2015-05-19,7618.8477,9756.863,11870.501
2015-05-20,6685.398,8786.19,10762.158
2015-05-21,7419.754,9253.791,11197.497
2015-05-22,5993.9106,7890.4287,9867.887
2015-05-23,1681.6558,3703.8096,5699.306
2015-05-24,-1885.978,-165.3706,1639.6108
2015-05-25,-1726.477,58.293457,1906.6582
2015-05-26,5572.502,7682.5527,9812.625
2015-05-27,5387.633,7183.087,9078.391
2015-05-28,5601.6167,7253.3447,8904.431
2015-05-29,4794.375,6372.3,8051.916
2015-05-30,3198.4941,4853.159,6531.6577
2015-05-31,-1822.7217,-355.08643,1214.5854
2015-06-01,10933.919,13129.579,15494.091
2015-06-02,8628.418,10472.328,12223.216
2015-06-03,8179.435,9840.195,11601.988
2015-06-04,7384.6284,8412.574,9550.613
2015-06-05,7171.4536,8269.954,9459.168
2015-06-06,1732.606,2745.407,3808.9973
2015-06-07,-1047.6123,-74.86133,904.0381
2015-06-08,5251.523,6472.679,7685.2246
2015-06-09,4434.881,5621.4883,6751.6055
2015-06-10,5258.411,6213.367,7306.521
2015-06-11,5068.4272,5980.185,6855.121
2015-06-12,5005.12,5807.453,6646.11
2015-06-13,3173.733,4066.0562,4952.748
2015-06-14,-772.9346,5.9248047,829.66016
2015-06-15,11209.409,12624.369,14239.143
2015-06-16,8563.367,9652.727,10777.049
2015-06-17,8572.807,9640.891,10714.462
2015-06-18,6980.531,7875.639,8826.33
2015-06-19,6961.924,7884.112,8927.318
2015-06-20,1641.9336,2499.497,3377.3225
2015-06-21,-619.75146,240.7876,1104.8589
2015-06-22,5283.214,6263.717,7299.8574
2015-06-23,4771.146,5723.7417,6657.7754
2015-06-24,4825.48,5699.975,6675.6523
2015-06-25,4510.159,5499.559,6376.795
2015-06-26,4951.994,5925.3374,6902.6396
2015-06-27,2989.3386,3878.4846,4805.8447
2015-06-28,-554.07666,193.58398,1033.1206
2015-06-29,11256.037,12769.35,14485.814
2015-06-30,8540.907,9756.467,11075.725
2015-07-01,8420.946,9569.881,10753.867
2015-07-02,7312.708,8315.1455,9325.669
2015-07-03,7378.3257,8402.289,9496.112
2015-07-04,1371.6445,2241.3772,3157.5757
2015-07-05,-624.479,196.52051,1044.0947
2015-07-06,5489.4717,6461.389,7420.8794
2015-07-07,4901.119,5888.132,6858.1475
2015-07-08,5214.743,6111.12,6900.045
2015-07-09,5015.4214,5884.8794,6702.924
2015-07-10,4897.0215,5732.6836,6561.8145
2015-07-11,2987.5244,3918.191,4815.879
2015-07-12,-428.1548,431.2871,1321.648
2015-07-13,10801.779,12106.543,13772.181
2015-07-14,8228.37,9331.594,10604.504
2015-07-15,8119.7974,9197.997,10330.165
2015-07-16,6604.0967,7482.9043,8402.758
2015-07-17,6676.3804,7612.342,8638.852
2015-07-18,950.9341,1876.4673,2623.7527
2015-07-19,-660.6841,213.26904,1059.1929
2015-07-20,5457.818,6530.581,7644.701
2015-07-21,4701.7793,5938.834,6995.328
2015-07-22,4933.3315,5752.013,6654.2524
2015-07-23,4130.342,5010.3384,5816.1807
2015-07-24,4257.161,5099.258,5918.3174
2015-07-25,2837.5354,3757.475,4706.5146
2015-07-26,-1178.0483,-351.3374,627.90625
2015-07-27,10742.962,12201.003,13902.681
2015-07-28,8394.575,9587.368,10948.447
2015-07-29,8335.593,9556.568,10924.56
2015-07-30,7094.7925,8240.078,9507.301
2015-07-31,6884.1943,7969.839,9246.566
