timestamp,p10,median,p90
2015-07-02,4128.795,4546.7666,4992.5723
2015-07-03,3973.5476,4430.0703,4892.4863
2015-07-04,2082.737,2489.902,2896.9587
2015-07-05,-462.22998,-78.05591,329.00586
2015-07-06,2743.0461,3122.1162,3512.4575
2015-07-07,2380.999,2722.4512,3057.1543
2015-07-08,2635.9783,2957.0684,3309.2983
2015-07-09,2531.557,2875.5337,3205.6045
2015-07-10,2799.5747,3105.8828,3457.4207
2015-07-11,2495.7034,2842.8792,3235.223
2015-07-12,-290.58203,45.359375,410.9436
2015-07-13,4695.1465,5139.8037,5616.7607
2015-07-14,4037.2847,4430.795,4824.1885
2015-07-15,4013.183,4401.581,4798.3022
2015-07-16,3652.9668,4017.3105,4433.1504
2015-07-17,3656.6304,4057.4185,4501.552
2015-07-18,2229.0938,2617.32,3049.3562
2015-07-19,-35.47876,366.0642,762.3782
2015-07-20,2944.0793,3345.1553,3703.529
2015-07-21,2346.8794,2731.6033,3103.973
2015-07-22,2571.2307,2945.385,3315.0278
2015-07-23,2092.9658,2485.4038,2834.9854
2015-07-24,2713.1116,3100.6038,3502.4478
2015-07-25,2443.0002,2870.662,3327.8325
2015-07-26,-505.35254,-152.0774,312.2495
2015-07-27,4983.7305,5638.694,6384.9756
2015-07-28,4308.417,4924.2637,5674.602
2015-07-29,4054.6704,4730.1787,5470.551
2015-07-30,3865.5586,4549.7417,5301.747
2015-07-31,3925.176,4703.4067,5554.201
