timestamp,p10,median,p90
2015-07-02,7324.426,8031.384,8752.666
2015-07-03,6972.269,7718.542,8475.373
2015-07-04,5076.9116,5821.504,6628.142
2015-07-05,-552.85205,39.652344,659.28125
2015-07-06,6555.4688,7255.9873,7952.7236
2015-07-07,6105.087,6738.9526,7372.2007
2015-07-08,6690.642,7270.3555,7912.0874
2015-07-09,6195.0264,6796.3555,7366.933
2015-07-10,6124.1104,6717.468,7324.6147
2015-07-11,5600.992,6248.0996,6850.5947
2015-07-12,-126.92969,397.51416,891.3623
2015-07-13,8297.772,8860.953,9577.719
2015-07-14,7504.7744,8084.221,8643.431
2015-07-15,7741.775,8289.395,8858.395
2015-07-16,6496.6064,7055.7026,7594.75
2015-07-17,6305.271,6924.0996,7566.255
2015-07-18,4634.3623,5362.9053,6112.929
2015-07-19,-70.657715,517.68506,1042.6509
2015-07-20,6107.7866,6864.0215,7501.2427
2015-07-21,5636.64,6364.479,7039.37
2015-07-22,6156.8384,6925.002,7711.5957
2015-07-23,5081.603,5891.042,6686.3027
2015-07-24,5773.038,6653.9487,7623.3145
2015-07-25,5356.4062,6463.789,7668.0703
2015-07-26,-662.53174,-8.556152,884.1138
2015-07-27,9550.262,10834.29,12448.029
2015-07-28,8300.683,9528.697,11044.635
2015-07-29,8129.8535,9368.11,10834.535
2015-07-30,7148.257,8549.743,10013.777
2015-07-31,7341.831,8886.453,10642.799
