timestamp,p10,median,p90
2015-07-02,7268.442,8166.897,9096.905
2015-07-03,6928.8467,7785.844,8743.079
2015-07-04,4253.931,5170.9375,6136.705
2015-07-05,-1159.4229,-476.51562,312.5249
2015-07-06,7029.425,7771.457,8613.9375
2015-07-07,5841.1104,6509.62,7211.9165
2015-07-08,6052.134,6676.6143,7363.9717
2015-07-09,5997.388,6627.7676,7268.373
2015-07-10,6472.0317,7078.245,7734.9053
2015-07-11,4977.869,5622.047,6303.4116
2015-07-12,111.0332,626.9165,1216.5508
2015-07-13,8078.629,8713.145,9547.49
2015-07-14,6747.304,7392.9033,8028.257
2015-07-15,6480.8784,7098.3545,7724.7275
2015-07-16,5895.321,6478.618,7047.417
2015-07-17,5805.1475,6450.2495,7085.836
2015-07-18,3593.4324,4304.348,5108.2783
2015-07-19,-889.81055,-332.3877,223.2085
2015-07-20,6822.231,7576.7656,8386.47
2015-07-21,5255.101,6001.9204,6745.549
2015-07-22,5506.9004,6285.338,7123.1777
2015-07-23,5379.809,6203.1475,7087.675
2015-07-24,6190.174,7117.87,8126.1104
2015-07-25,4691.4277,5834.763,7072.7197
2015-07-26,100.416016,807.2495,1736.7217
2015-07-27,9003.459,10371.281,12113.954
2015-07-28,7215.5796,8487.531,10000.457
2015-07-29,6726.009,7891.284,9275.707
2015-07-30,6326.1465,7577.94,8915.555
2015-07-31,6530.252,7880.8394,9444.74
