timestamp,p10,median,p90
2015-07-02,11920.543,14059.675,16386.768
2015-07-03,10048.656,12007.67,14314.94
2015-07-04,4683.2764,6624.9277,8607.942
2015-07-05,-3081.5908,-1286.1377,527.1494
2015-07-06,10102.678,12281.797,14470.885
2015-07-07,7831.0215,9768.148,11703.311
2015-07-08,8248.958,9923.571,11788.498
2015-07-09,9272.997,10851.5,12548.365
2015-07-10,10583.011,12331.078,14241.802
2015-07-11,6809.412,8615.597,10371.195
2015-07-12,119.68555,1454.8564,3272.4893
2015-07-13,15689.932,18095.676,20982.418
2015-07-14,12642.963,14775.691,17177.887
2015-07-15,10655.704,12613.564,14803.355
2015-07-16,9695.416,11505.126,13431.957
2015-07-17,8239.076,10218.08,12178.487
2015-07-18,3559.5361,5312.104,7240.3467
2015-07-19,-3062.414,-1507.3643,71.26953
2015-07-20,11557.547,13740.091,16193.024
2015-07-21,8973.312,11146.884,13482.772
2015-07-22,9240.591,11199.265,13462.668
2015-07-23,10132.615,12195.892,14500.068
2015-07-24,11138.193,13502.084,15988.523
2015-07-25,6317.962,8831.489,11418.054
2015-07-26,-352.4619,1251.3516,3421.5752
2015-07-27,13903.443,17241.508,21000.459
2015-07-28,10755.278,13454.674,16694.842
2015-07-29,9778.073,12386.78,15151.011
2015-07-30,9352.877,11622.005,14272.985
2015-07-31,8830.277,11330.674,14068.428
