timestamp,p10,median,p90
2015-07-02,4421.2036,4863.0537,5313.879
2015-07-03,4529.319,5008.0938,5469.5586
2015-07-04,1545.9099,2016.6918,2528.187
2015-07-05,-604.6006,-128.73999,352.56006
2015-07-06,3783.6694,4264.539,4726.3584
2015-07-07,3318.3462,3744.3992,4200.5127
2015-07-08,3354.1755,3769.5793,4219.1304
2015-07-09,3335.9692,3769.0024,4207.0225
2015-07-10,3527.5615,3968.77,4420.8076
2015-07-11,2006.4829,2473.5735,2947.114
2015-07-12,-231.19067,174.20605,605.3823
2015-07-13,5763.9727,6291.828,6779.201
2015-07-14,4750.294,5217.11,5654.262
2015-07-15,4485.151,4951.0977,5407.5884
2015-07-16,4076.821,4539.02,5009.491
2015-07-17,4156.7964,4640.1426,5129.338
2015-07-18,1721.5122,2243.9321,2792.898
2015-07-19,-248.5354,222.58667,696.5425
2015-07-20,3786.7585,4301.7056,4752.1533
2015-07-21,3118.0237,3600.208,4062.3923
2015-07-22,3034.5554,3516.0032,3970.2383
2015-07-23,2796.753,3269.0042,3683.8057
2015-07-24,3360.694,3853.0361,4304.244
2015-07-25,2112.667,2655.36,3152.16
2015-07-26,-516.43896,-94.90259,363.74707
2015-07-27,5861.745,6471.5693,7075.5234
2015-07-28,4798.4805,5400.632,5980.5376
2015-07-29,4389.942,5017.9434,5592.578
2015-07-30,4176.1416,4839.968,5439.928
2015-07-31,4499.674,5242.4966,5946.13
