timestamp,p10,median,p90
2015-07-02,5902.849,6569.3535,7225.3936
2015-07-03,5081.954,5731.335,6375.153
2015-07-04,1142.2974,1650.7004,2205.4695
2015-07-05,-523.14014,-39.301758,452.28345
2015-07-06,4132.399,4720.03,5310.192
2015-07-07,3950.6938,4466.678,5010.711
2015-07-08,3794.5208,4328.9834,4911.086
2015-07-09,3525.4712,4117.469,4655.702
2015-07-10,3047.5088,3667.2856,4241.735
2015-07-11,1691.7766,2255.608,2844.5127
2015-07-12,-248.85107,185.15527,691.5215
2015-07-13,8173.0854,9145.316,10140.188
2015-07-14,6862.784,7655.665,8498.568
2015-07-15,5924.7886,6674.049,7443.1777
2015-07-16,5203.129,5846.1514,6566.285
2015-07-17,4637.9688,5292.8203,6006.819
2015-07-18,1397.5618,1947.6812,2552.492
2015-07-19,-200.03613,297.23364,808.76074
2015-07-20,4345.3384,5041.661,5700.908
2015-07-21,4067.5085,4787.5107,5512.544
2015-07-22,3610.188,4251.868,4902.9653
2015-07-23,3222.1125,3856.084,4411.8047
2015-07-24,3039.9236,3718.3667,4337.611
2015-07-25,1640.0989,2271.1587,2985.6484
2015-07-26,-490.13428,-5.95166,562.9126
2015-07-27,7842.6123,8928.148,10100.205
2015-07-28,6433.7827,7475.8613,8691.605
2015-07-29,5625.0874,6620.8213,7613.0537
2015-07-30,5127.268,6090.53,7014.4014
2015-07-31,4823.2134,5937.198,6965.6055
