timestamp,p10,median,p90
2015-07-02,7626.6055,8768.583,9826.655
2015-07-03,7873.6914,8939.044,9967.242
2015-07-04,6513.3677,7575.1777,8648.577
2015-07-05,-1868.4629,-959.34717,-8.813477
2015-07-06,6863.668,7869.2095,8862.979
2015-07-07,5334.8374,6322.975,7190.7725
2015-07-08,5502.083,6409.9365,7331.988
2015-07-09,5471.0137,6390.086,7243.2993
2015-07-10,6749.0205,7685.5596,8549.262
2015-07-11,7178.172,8105.9014,8969.777
2015-07-12,-556.52344,170.34863,989.2334
2015-07-13,8872.999,9779.957,10890.186
2015-07-14,7395.4844,8347.877,9249.791
2015-07-15,7193.175,8128.533,9000.847
2015-07-16,5855.782,6766.9185,7585.8145
2015-07-17,6960.65,7880.3936,8789.61
2015-07-18,5534.4263,6557.2793,7536.9126
2015-07-19,-1158.2007,-356.49268,368.63916
2015-07-20,7109.843,8067.792,8964.7
2015-07-21,5263.111,6301.013,7237.501
2015-07-22,5874.0405,6823.8223,7735.48
2015-07-23,5369.234,6332.829,7146.5728
2015-07-24,6971.376,8000.173,9020.408
2015-07-25,7097.2915,8247.359,9362.287
2015-07-26,-485.19385,235.33691,1121.1743
2015-07-27,9192.359,10643.322,12032.797
2015-07-28,7299.0923,8600.533,9923.967
2015-07-29,7332.574,8761.914,10133.037
2015-07-30,6898.511,8445.259,9845.383
2015-07-31,7991.321,9555.514,11111.906
