timestamp,p10,median,p90
2015-07-02,8074.322,8763.82,9459.961
2015-07-03,7907.44,8693.045,9447.909
2015-07-04,5283.9756,5960.1406,6637.0547
2015-07-05,-711.3677,-52.563965,692.3804
2015-07-06,6823.5312,7562.2363,8278.164
2015-07-07,5751.956,6358.722,7040.725
2015-07-08,5921.429,6517.709,7204.5645
2015-07-09,6001.2383,6617.3887,7259.214
2015-07-10,6324.2324,6925.681,7582.471
2015-07-11,5913.389,6590.1943,7218.236
2015-07-12,-148.56494,439.99072,1065.3862
2015-07-13,9112.711,9864.652,10712.857
2015-07-14,8279.695,8933.02,9622.482
2015-07-15,7791.942,8436.19,9109.611
2015-07-16,7361.0527,7990.005,8668.225
2015-07-17,7449.954,8154.4766,8890.904
2015-07-18,5262.3916,5955.9473,6727.1426
2015-07-19,-52.36035,561.84033,1243.4053
2015-07-20,6739.8833,7494.334,8199.716
2015-07-21,5974.3994,6674.645,7386.8687
2015-07-22,5917.7744,6612.5693,7296.297
2015-07-23,5748.4985,6437.946,7026.5137
2015-07-24,6284.387,6990.349,7665.1514
2015-07-25,5738.543,6478.384,7198.05
2015-07-26,-464.53076,99.83057,747.83154
2015-07-27,9529.665,10504.373,11612.769
2015-07-28,8427.745,9319.161,10382.332
2015-07-29,7601.899,8528.35,9516.352
2015-07-30,7719.5957,8700.924,9751.871
2015-07-31,7701.5117,8841.454,10051.417
