timestamp,p10,median,p90
2015-05-03,-475.57422,330.0149,1184.0784
2015-05-04,5362.2217,6311.7964,7228.462
2015-05-05,5373.0605,6279.341,7197.252
2015-05-06,4631.446,5591.826,6597.8745
2015-05-07,4293.4272,5249.025,6176.169
2015-05-08,4201.5596,5187.206,6089.199
2015-05-09,2267.8076,3374.4543,4364.9736
2015-05-10,-652.58887,196.81665,1169.4153
2015-05-11,4459.991,5697.346,6766.406
2015-05-12,3799.961,5089.1675,6221.1426
2015-05-13,3601.006,4976.3657,6171.6313
2015-05-14,-2164.392,-996.2119,189.36646
2015-05-15,4209.925,5660.345,6756.137
2015-05-16,3322.2104,4827.7793,6025.703
2015-05-17,-245.0752,703.5769,1870.046
2015-05-18,5284.104,6365.3633,7364.463
2015-05-19,4673.163,5791.834,6788.9307
2015-05-20,3963.617,5191.7876,6184.5117
2015-05-21,4693.007,5709.3003,6728.1543
2015-05-22,3775.737,5007.6743,6108.001
2015-05-23,3046.1716,4375.0317,5517.932
2015-05-24,-884.48975,136.32324,1206.9336
2015-05-25,-2240.2476,-1122.0264,2.4375
2015-05-26,4805.438,5969.5493,7074.427
2015-05-27,3970.485,5107.475,6169.283
2015-05-28,4590.1436,5575.589,6575.973
2015-05-29,4026.6396,5112.4727,6123.0596
2015-05-30,3013.7268,4235.9116,5379.4272
2015-05-31,-704.4507,235.7168,1232.7561
2015-06-01,5210.0083,6253.0244,7220.3726
2015-06-02,5062.4556,6049.1807,7064.427
2015-06-03,4190.69,5381.5566,6424.6616
2015-06-04,-2389.378,-1092.1206,94.8999
2015-06-05,5099.3643,6247.332,7331.686
2015-06-06,2646.7754,3742.3486,4825.822
2015-06-07,-946.1826,-176.5686,614.8867
2015-06-08,4404.5786,5186.1416,6032.6606
2015-06-09,4302.885,5075.157,5841.177
2015-06-10,3915.0305,4717.892,5543.633
2015-06-11,3779.5825,4644.6934,5512.796
2015-06-12,4562.12,5348.949,6133.2295
2015-06-13,2851.3,3647.2686,4394.018
2015-06-14,-770.2046,-82.2583,626.28
2015-06-15,5083.7764,5880.07,6760.205
2015-06-16,4384.6143,5287.9663,6123.7446
2015-06-17,4066.7673,5053.0723,5927.8115
2015-06-18,4118.058,4989.765,5851.1616
2015-06-19,3933.31,4732.337,5557.7144
2015-06-20,2046.3363,2839.0676,3632.6807
2015-06-21,-443.9043,141.98633,772.3225
2015-06-22,3813.6074,4630.036,5439.2925
2015-06-23,3762.872,4597.018,5381.252
2015-06-24,3628.9844,4436.406,5229.0967
2015-06-25,3746.1296,4548.604,5337.5225
2015-06-26,4201.0024,4935.5225,5696.5947
2015-06-27,2637.191,3470.8862,4247.3164
2015-06-28,-30.89624,455.41675,1009.3899
2015-06-29,5250.853,6106.287,6930.458
2015-06-30,5201.177,5984.374,6832.2793
2015-07-01,4704.5825,5515.5723,6337.6484
2015-07-02,4834.7656,5616.9326,6433.5596
2015-07-03,4730.815,5584.9795,6400.575
2015-07-04,2208.1636,3004.4731,3764.004
2015-07-05,-476.21436,117.14697,761.8203
2015-07-06,3936.1975,4750.2134,5560.178
2015-07-07,3904.933,4739.584,5566.0435
2015-07-08,3581.1675,4398.919,5217.412
2015-07-09,3840.3096,4657.667,5441.621
2015-07-10,4045.6587,4804.3647,5644.5293
2015-07-11,2504.585,3298.749,4078.7002
2015-07-12,-175.42041,418.49097,1062.4175
2015-07-13,5096.511,5965.547,6889.952
2015-07-14,4819.675,5608.324,6462.9937
2015-07-15,4379.433,5159.5063,5998.8516
2015-07-16,4672.1084,5514.69,6396.008
2015-07-17,4511.2407,5349.9595,6210.9307
2015-07-18,1826.5308,2606.7388,3387.8386
2015-07-19,-542.96826,83.09961,785.55176
2015-07-20,3855.868,4709.3486,5558.1333
2015-07-21,3595.8484,4488.7744,5295.4004
2015-07-22,3504.25,4274.3955,5030.176
2015-07-23,3580.083,4330.6157,5100.577
2015-07-24,3802.4338,4554.208,5280.976
2015-07-25,2718.9653,3540.4236,4306.9844
2015-07-26,-357.45068,230.84546,905.5491
2015-07-27,5300.1104,6167.099,7127.9907
2015-07-28,4978.2476,5827.7646,6802.661
2015-07-29,4751.623,5600.735,6509.729
2015-07-30,4845.6816,5684.4575,6615.442
2015-07-31,4720.047,5593.5024,6530.297
