timestamp,p10,median,p90
2015-07-02,2980.0654,3477.5178,3971.162
2015-07-03,2630.943,3120.887,3642.7427
2015-07-04,701.61475,1146.501,1610.7363
2015-07-05,-625.63086,-235.67432,163.65088
2015-07-06,2129.1482,2588.779,3049.9082
2015-07-07,1963.6482,2373.3228,2817.6675
2015-07-08,1629.2357,2014.1339,2422.8716
2015-07-09,2274.1172,2638.2817,3037.3574
2015-07-10,2456.613,2816.197,3196.7427
2015-07-11,1149.7745,1491.22,1854.5122
2015-07-12,9.053223,295.58496,639.927
2015-07-13,3069.7305,3460.5286,3928.738
2015-07-14,2820.6008,3233.4155,3632.5464
2015-07-15,2142.7913,2534.6677,2933.9211
2015-07-16,2377.9,2734.9636,3119.5737
2015-07-17,2055.1912,2416.463,2776.0037
2015-07-18,515.6096,840.80273,1201.5997
2015-07-19,-584.05396,-282.4973,24.832275
2015-07-20,2262.0623,2687.1729,3114.829
2015-07-21,1980.3999,2409.4949,2878.794
2015-07-22,1691.0645,2093.8591,2558.702
2015-07-23,2191.661,2637.499,3109.6624
2015-07-24,2396.484,2883.9507,3382.8062
2015-07-25,1034.0938,1532.4856,2105.4744
2015-07-26,-52.486084,315.53125,887.62244
2015-07-27,2945.7449,3647.4521,4419.1245
2015-07-28,2522.263,3159.9392,3897.9846
2015-07-29,2123.7305,2763.7393,3417.8818
2015-07-30,2371.5867,2987.493,3603.7095
2015-07-31,2142.4243,2804.3696,3465.3975
