timestamp,p10,median,p90
2015-07-02,9378.258,10822.2295,12414.059
2015-07-03,8525.025,9994.201,11547.203
2015-07-04,6844.1465,8152.833,9564.449
2015-07-05,-875.0918,240.91406,1404.3379
2015-07-06,6029.7417,7334.9946,8651.882
2015-07-07,4509.0615,5739.9575,6913.9663
2015-07-08,4812.1084,6006.5537,7212.2495
2015-07-09,4600.823,5929.854,7081.2354
2015-07-10,4917.7886,6172.5493,7383.34
2015-07-11,7028.8013,8274.574,9511.866
2015-07-12,-883.8091,97.538574,1178.4263
2015-07-13,10617.314,12101.363,13779.083
2015-07-14,8316.863,9622.227,10953.085
2015-07-15,8199.293,9465.752,10787.094
2015-07-16,7634.0107,8897.5,10266.991
2015-07-17,8157.6123,9490.726,10934.052
2015-07-18,7027.4116,8226.266,9565.422
2015-07-19,-19.109375,1051.4121,2133.3555
2015-07-20,6112.854,7360.0117,8543.828
2015-07-21,4116.133,5365.5986,6663.756
2015-07-22,4889.5166,6074.3965,7389.3716
2015-07-23,3798.7349,4968.276,6267.7075
2015-07-24,5140.0693,6451.454,7770.2734
2015-07-25,7013.832,8420.502,10018.007
2015-07-26,-1385.7832,-429.82422,775.98584
2015-07-27,11696.341,13838.427,16239.815
2015-07-28,9189.3545,11258.229,13550.93
2015-07-29,8861.968,11017.245,13258.797
2015-07-30,8773.243,11000.417,13303.441
2015-07-31,9092.62,11496.203,14067.839
