timestamp,p10,median,p90
2015-07-02,17340.406,18995.031,20706.133
2015-07-03,16325.182,18046.102,19723.232
2015-07-04,14795.722,16574.63,18391.396
2015-07-05,-3190.9746,-1592.6836,67.08594
2015-07-06,16918.598,18560.312,20377.639
2015-07-07,15034.936,16655.652,18206.97
2015-07-08,14643.586,16134.573,17674.146
2015-07-09,14834.389,16343.15,17805.02
2015-07-10,15651.152,17149.23,18705.416
2015-07-11,15193.972,16802.742,18348.742
2015-07-12,-324.05566,915.21484,2321.7295
2015-07-13,19816.432,21482.578,23576.182
2015-07-14,17554.08,19166.264,20753.713
2015-07-15,16429.146,17954.916,19539.887
2015-07-16,14721.4375,16260.829,17722.977
2015-07-17,14421.838,16076.705,17703.443
2015-07-18,12749.939,14467.124,16252.459
2015-07-19,-3345.5176,-1917.0137,-542.4424
2015-07-20,16639.197,18422.152,20374.027
2015-07-21,14282.664,15957.955,17771.62
2015-07-22,13714.778,15441.532,17242.492
2015-07-23,13794.447,15575.708,17344.398
2015-07-24,15359.375,17162.617,19096.371
2015-07-25,15186.83,17132.152,19282.598
2015-07-26,-351.4131,952.625,2607.63
2015-07-27,20277.7,22721.436,25644.27
2015-07-28,17794.293,19966.703,22527.627
2015-07-29,16162.172,18163.053,20395.91
2015-07-30,15493.8125,17620.67,19753.863
2015-07-31,15610.57,17766.152,20000.877
