timestamp,p10,median,p90
2015-07-02,5788.034,6634.1826,7543.5596
2015-07-03,5739.698,6576.885,7526.4756
2015-07-04,4841.4937,5656.229,6550.3896
2015-07-05,-858.44336,-339.45703,319.5498
2015-07-06,5306.428,6080.5156,6997.0493
2015-07-07,4671.0317,5385.0737,6172.1377
2015-07-08,4385.072,5042.3525,5818.4375
2015-07-09,4837.5234,5494.3584,6231.492
2015-07-10,5479.923,6129.329,6818.4717
2015-07-11,5315.8013,6000.7153,6686.7236
2015-07-12,4.5219727,437.07275,935.78955
2015-07-13,6314.9604,7003.411,7889.915
2015-07-14,5374.6084,6069.221,6769.592
2015-07-15,5079.754,5743.3687,6437.255
2015-07-16,4746.064,5390.337,6051.3154
2015-07-17,4935.132,5604.098,6298.201
2015-07-18,4256.3926,5027.4385,5854.5693
2015-07-19,-740.71045,-214.82861,324.20703
2015-07-20,5114.484,5940.188,6792.5713
2015-07-21,4108.637,5003.949,5935.1357
2015-07-22,4354.686,5183.336,6062.651
2015-07-23,4519.358,5364.6665,6274.162
2015-07-24,5644.692,6570.0605,7608.161
2015-07-25,5616.412,6644.3477,7857.5815
2015-07-26,107.54297,629.86035,1428.9563
2015-07-27,6734.492,8141.632,9745.168
2015-07-28,5730.8184,6973.5,8445.972
2015-07-29,5208.927,6473.8564,7884.2812
2015-07-30,5223.078,6576.1665,7990.3105
2015-07-31,5676.038,7041.672,8587.211
