timestamp,p10,median,p90
2015-07-02,7659.683,9455.816,11162.963
2015-07-03,8485.799,10175.143,11869.262
2015-07-04,8147.2803,9786.207,11376.95
2015-07-05,-2489.1758,-1074.2959,474.97168
2015-07-06,7328.248,9044.198,10686.94
2015-07-07,5991.2227,7719.857,9381.237
2015-07-08,6250.143,7825.246,9405.92
2015-07-09,5496.01,7247.6963,8818.34
2015-07-10,8352.069,9875.178,11394.402
2015-07-11,8592.03,10114.799,11593.627
2015-07-12,-236.23486,902.542,2241.4692
2015-07-13,8653.578,10251.227,11935.102
2015-07-14,7879.9517,9376.501,10846.043
2015-07-15,7017.854,8551.957,10030.546
2015-07-16,6014.282,7523.544,9022.247
2015-07-17,7620.9175,9072.391,10580.27
2015-07-18,7474.8955,8897.977,10439.808
2015-07-19,-1923.7666,-639.46387,670.8281
2015-07-20,7738.1357,9259.819,10830.207
2015-07-21,6260.836,7924.499,9607.2295
2015-07-22,6599.029,8165.202,9736.4375
2015-07-23,6276.541,7934.9277,9593.295
2015-07-24,8773.525,10415.291,12153.439
2015-07-25,8854.402,10566.486,12446.131
2015-07-26,-319.5791,785.9839,2164.253
2015-07-27,9265.515,11236.599,13381.796
2015-07-28,7722.5107,9551.671,11489.875
2015-07-29,6995.782,8997.248,10907.227
2015-07-30,6765.7876,8728.105,10680.183
2015-07-31,8256.24,10325.607,12360.318
