timestamp,p10,median,p90
2015-07-02,5666.118,6198.3887,6774.0215
2015-07-03,5211.056,5793.4126,6380.7183
2015-07-04,2358.8838,2944.4106,3521.0674
2015-07-05,-562.01465,5.695801,586.23535
2015-07-06,4007.3054,4548.0474,5084.8037
2015-07-07,3239.164,3732.1726,4204.3833
2015-07-08,3380.5493,3842.5996,4338.62
2015-07-09,3500.256,3978.0234,4445.243
2015-07-10,3335.9062,3782.0527,4251.0176
2015-07-11,2912.7747,3411.5698,3892.2932
2015-07-12,-581.76904,-56.68799,465.70288
2015-07-13,6323.705,6868.0225,7478.8555
2015-07-14,5386.4165,5868.951,6335.0635
2015-07-15,5304.464,5763.545,6243.543
2015-07-16,4888.4336,5347.299,5817.9375
2015-07-17,4890.5435,5401.073,5921.3657
2015-07-18,2635.3618,3131.2717,3675.4849
2015-07-19,9.207031,564.60815,1093.019
2015-07-20,4101.9346,4627.6606,5059.0796
2015-07-21,3375.4297,3849.6938,4315.7124
2015-07-22,3332.122,3823.7275,4293.425
2015-07-23,3134.8247,3659.4985,4104.819
2015-07-24,3397.3364,3929.116,4436.962
2015-07-25,3146.4155,3719.2793,4245.6387
2015-07-26,-531.999,1.1821289,602.04004
2015-07-27,7062.149,7859.5107,8746.873
2015-07-28,5784.7812,6538.774,7370.233
2015-07-29,5473.3,6301.307,7131.9443
2015-07-30,5511.9434,6365.9805,7262.455
2015-07-31,5408.4346,6389.9326,7437.7065
