timestamp,p10,median,p90
2015-07-02,8763.41,10577.38,12709.494
2015-07-03,9130.265,10845.008,12895.072
2015-07-04,6391.202,7996.097,9838.186
2015-07-05,-1559.6328,-379.76758,1084.7437
2015-07-06,8918.745,10284.286,11931.896
2015-07-07,7963.5796,9175.85,10510.525
2015-07-08,8081.8667,9194.412,10451.797
2015-07-09,7861.885,8958.277,10085.391
2015-07-10,9336.518,10521.582,11741.717
2015-07-11,7300.619,8486.522,9612.044
2015-07-12,172.65918,1112.0049,2240.808
2015-07-13,10371.334,11716.037,13440.591
2015-07-14,9229.99,10555.33,11904.815
2015-07-15,8479.307,9706.681,11001.023
2015-07-16,7124.1494,8277.416,9457.638
2015-07-17,8071.538,9274.558,10577.212
2015-07-18,5601.202,6895.5254,8315.335
2015-07-19,-1577.8828,-567.26953,563.8662
2015-07-20,8892.147,10222.387,11699.585
2015-07-21,7747.5044,9104.87,10675.503
2015-07-22,8039.051,9336.575,10808.502
2015-07-23,7097.7393,8431.118,9909.666
2015-07-24,9473.332,11097.4,12912.635
2015-07-25,7111.686,8975.677,11111.025
2015-07-26,210.8125,1305.1353,2770.6738
2015-07-27,11199.635,13694.771,16730.736
2015-07-28,9390.725,11495.647,14127.369
2015-07-29,9156.775,11233.836,13782.419
2015-07-30,8107.773,10265.206,12678.143
2015-07-31,9262.382,11552.831,14464.771
