timestamp,p10,median,p90
2015-07-02,6728.7344,7728.283,8650.984
2015-07-03,6755.2764,7720.4688,8685.065
2015-07-04,3568.1802,4634.5674,5597.2896
2015-07-05,-1416.2358,-647.54395,158.85693
2015-07-06,5756.1577,6686.419,7600.5903
2015-07-07,5218.952,6015.4316,6848.9307
2015-07-08,5060.125,5804.9497,6608.78
2015-07-09,5262.4404,6002.523,6769.2197
2015-07-10,5943.066,6731.504,7513.9336
2015-07-11,4475.431,5276.439,6080.208
2015-07-12,-286.10742,308.39404,1017.35986
2015-07-13,7321.682,8189.3745,9193.342
2015-07-14,6572.922,7429.372,8217.457
2015-07-15,6353.365,7143.5967,7925.7305
2015-07-16,5603.673,6358.5166,7076.4727
2015-07-17,6022.1675,6813.7417,7628.049
2015-07-18,2947.9702,3855.6172,4772.7017
2015-07-19,-1080.9009,-405.9873,237.69922
2015-07-20,6023.884,6878.515,7713.25
2015-07-21,5086.8037,5946.9297,6827.7793
2015-07-22,5077.4155,5891.1895,6717.2144
2015-07-23,5255.6064,6083.5615,6886.745
2015-07-24,6138.755,7035.3467,7936.1846
2015-07-25,4514.247,5476.5293,6449.539
2015-07-26,-337.08496,266.94922,1012.5337
2015-07-27,7743.382,9012.119,10313.838
2015-07-28,6520.2744,7672.2773,8862.012
2015-07-29,6403.267,7528.3667,8700.26
2015-07-30,6299.2285,7484.7603,8669.266
2015-07-31,6706.324,8018.487,9369.955
