timestamp,p10,median,p90
2015-07-02,8334.6875,9904.776,11905.506
2015-07-03,5989.431,7261.3086,8943.653
2015-07-04,2031.4072,3102.1987,4373.8535
2015-07-05,-1361.6577,-501.0171,544.2295
2015-07-06,5984.722,7221.1587,8588.007
2015-07-07,5983.1772,6984.5845,8201.644
2015-07-08,5284.6167,6134.235,7161.1304
2015-07-09,6194.6787,7003.9497,7858.2
2015-07-10,5819.238,6590.3237,7519.3325
2015-07-11,2914.482,3727.66,4662.3506
2015-07-12,171.68945,848.7471,1813.915
2015-07-13,9657.047,11162.479,13110.704
2015-07-14,8534.216,9891.84,11725.451
2015-07-15,6462.733,7551.1187,8964.167
2015-07-16,6288.309,7255.512,8422.496
2015-07-17,4616.1753,5666.913,6761.8765
2015-07-18,1469.3145,2218.9229,3132.8762
2015-07-19,-1412.6821,-736.22217,65.23779
2015-07-20,6384.3223,7482.6353,8757.985
2015-07-21,5954.7124,7051.3955,8426.929
2015-07-22,5467.4385,6435.2983,7757.3193
2015-07-23,5984.2603,7079.207,8470.874
2015-07-24,5868.175,7098.6265,8635.075
2015-07-25,2566.6277,3793.8901,5501.8247
2015-07-26,142.96387,1026.978,2688.4993
2015-07-27,9336.906,11543.071,14265.26
2015-07-28,7714.959,9474.0,11894.83
2015-07-29,6398.762,7893.5728,9840.951
2015-07-30,6475.2197,7846.2656,9541.091
2015-07-31,5381.073,6801.4473,8694.414
