timestamp,p10,median,p90
2015-05-03,-571.7363,616.1221,2227.279
2015-05-04,6419.9424,7885.628,9465.879
2015-05-05,5660.3257,7110.3237,8573.047
2015-05-06,5352.338,6813.671,8297.506
2015-05-07,4185.743,5702.204,7145.686
2015-05-08,4471.9985,6030.803,7464.427
2015-05-09,3011.1704,4710.5293,6314.8975
2015-05-10,-943.2925,273.20703,1743.7798
2015-05-11,5797.985,7743.978,9649.986
2015-05-12,4943.628,7090.422,9029.945
2015-05-13,4849.2495,7057.0264,9253.058
2015-05-14,-3272.043,-1475.1152,405.30273
2015-05-15,4279.6763,6766.1406,8855.471
2015-05-16,3740.597,5976.779,7915.5205
2015-05-17,-390.76904,1048.0464,3067.8887
2015-05-18,6264.198,7987.6807,9698.711
2015-05-19,4819.7944,6468.3916,8238.576
2015-05-20,4725.37,6397.3013,8207.779
2015-05-21,5229.161,6790.791,8621.265
2015-05-22,4238.9673,6008.5083,7857.419
2015-05-23,4296.5146,6114.865,8088.831
2015-05-24,-933.7339,587.3096,2842.4392
2015-05-25,-2487.4893,-665.1421,1373.2778
2015-05-26,5257.9937,7480.5464,10154.677
2015-05-27,4739.036,6797.973,9276.479
2015-05-28,4786.124,6629.4814,8870.832
2015-05-29,3998.8467,5996.71,8137.215
2015-05-30,3577.713,5776.6455,8070.066
2015-05-31,-1402.3682,211.32959,2183.4424
2015-06-01,6030.2676,8295.337,10988.268
2015-06-02,5505.9775,7824.0903,10464.536
2015-06-03,5293.2734,7849.0903,10696.505
2015-06-04,-4070.9443,-1831.105,464.09717
2015-06-05,5576.617,7996.0635,10467.641
2015-06-06,2802.9158,4809.66,6784.9883
2015-06-07,-1387.9424,-114.04248,1280.7192
2015-06-08,5627.205,6971.915,8451.373
2015-06-09,4736.874,6112.8955,7542.371
2015-06-10,4452.0967,5932.4653,7432.862
2015-06-11,3138.6196,4928.788,6613.6235
2015-06-12,5337.6914,6732.6426,8257.543
2015-06-13,3975.7134,5327.188,6660.0435
2015-06-14,-839.7085,266.84326,1578.1536
2015-06-15,6252.9014,7696.438,9373.004
2015-06-16,5246.677,6685.173,8199.937
2015-06-17,4673.5703,6071.85,7616.639
2015-06-18,4762.841,6068.929,7555.183
2015-06-19,5011.425,6215.4395,7628.7256
2015-06-20,3088.379,4370.2573,5616.4966
2015-06-21,-435.63525,359.24854,1313.8005
2015-06-22,4765.467,6016.0825,7334.2334
2015-06-23,4282.22,5530.593,6827.5405
2015-06-24,4357.09,5517.1543,6811.9487
2015-06-25,3963.8943,5116.8247,6439.0996
2015-06-26,5036.134,6115.9434,7350.503
2015-06-27,3684.37,4910.7573,6247.2715
2015-06-28,-120.81494,542.9165,1471.957
2015-06-29,6374.1978,7674.0947,9252.454
2015-06-30,5908.79,7110.552,8511.165
2015-07-01,5693.8296,6787.383,8068.133
2015-07-02,5272.495,6325.6045,7528.325
2015-07-03,5534.527,6693.93,7962.621
2015-07-04,3041.2842,4206.3066,5414.514
2015-07-05,-849.3003,-38.864258,962.37256
2015-07-06,5029.9463,6091.582,7287.997
2015-07-07,4261.9297,5336.0005,6589.0137
2015-07-08,4154.1826,5220.6694,6396.0483
2015-07-09,4262.144,5345.56,6492.81
2015-07-10,4877.4536,5883.575,6980.68
2015-07-11,3528.3525,4604.858,5668.1455
2015-07-12,-477.0254,321.7666,1271.1284
2015-07-13,6082.3203,7300.0625,8868.964
2015-07-14,5368.842,6476.629,7805.16
2015-07-15,5349.8125,6400.3833,7666.199
2015-07-16,4914.837,5995.5654,7272.914
2015-07-17,5071.382,6187.199,7530.884
2015-07-18,2290.4932,3562.3872,4882.6934
2015-07-19,-1233.9141,-355.39062,822.98193
2015-07-20,4869.944,6362.292,8035.9653
2015-07-21,4233.8604,5981.6846,7823.918
2015-07-22,4392.897,5687.0166,7058.244
2015-07-23,4297.434,5492.9414,6852.1367
2015-07-24,5031.8213,6147.547,7441.626
2015-07-25,3706.9614,4965.2236,6312.8374
2015-07-26,-454.69678,344.0078,1387.5703
2015-07-27,6304.3193,7581.067,9129.65
2015-07-28,5431.511,6558.6084,7863.4688
2015-07-29,5278.823,6409.3716,7719.629
2015-07-30,5034.1616,6192.6895,7472.7686
2015-07-31,5222.0605,6317.0166,7612.092
