timestamp,p10,median,p90
2015-07-02,4679.322,5751.567,7161.4053
2015-07-03,4950.1743,5985.255,7594.8896
2015-07-04,4279.4697,5464.206,6923.253
2015-07-05,-710.31934,-300.84717,619.6731
2015-07-06,4420.906,5546.1606,6983.079
2015-07-07,3856.2637,4952.609,6363.7075
2015-07-08,3994.082,4968.95,6315.145
2015-07-09,4296.3086,5278.962,6585.4707
2015-07-10,4912.4727,5890.125,7285.5596
2015-07-11,4752.7446,5778.2065,7261.2236
2015-07-12,-67.05713,336.104,1426.3076
2015-07-13,5447.427,6558.2217,8578.206
2015-07-14,4656.5356,5771.62,7805.7383
2015-07-15,4072.3352,5250.1045,7226.912
2015-07-16,4126.787,5292.6875,7159.6885
2015-07-17,4640.0137,5792.6416,7713.367
2015-07-18,4287.0566,5500.2695,7114.6953
2015-07-19,-188.4524,233.37622,1090.0647
2015-07-20,4412.5083,5784.467,7570.2993
2015-07-21,4066.0227,5403.1465,7235.963
2015-07-22,3902.0244,5124.5493,6920.8604
2015-07-23,4388.0767,5565.331,7308.2617
2015-07-24,4880.6396,6084.95,7973.7007
2015-07-25,4472.075,5732.323,7653.0547
2015-07-26,-91.01904,193.09961,1119.3218
2015-07-27,4916.673,6281.581,8653.879
2015-07-28,4175.048,5520.693,7788.512
2015-07-29,3569.4568,5001.512,7317.1455
2015-07-30,4007.2705,5444.4033,8030.977
2015-07-31,4358.0586,5847.749,8473.601
