timestamp,p10,median,p90
2015-07-02,5581.303,6380.0845,7214.263
2015-07-03,5860.712,6746.0605,7677.7666
2015-07-04,3378.52,4106.0127,4827.936
2015-07-05,-368.75635,268.5432,925.3479
2015-07-06,4344.464,5098.683,5863.1523
2015-07-07,3522.6807,4255.138,4984.8228
2015-07-08,3471.51,4168.858,4902.7144
2015-07-09,3299.7236,4036.8962,4704.4526
2015-07-10,3944.064,4635.698,5347.266
2015-07-11,3560.9556,4282.3037,4989.207
2015-07-12,-729.66895,-149.53516,459.781
2015-07-13,6443.585,7303.782,8332.975
2015-07-14,5261.887,6065.909,6849.3003
2015-07-15,5231.8486,6027.011,6814.794
2015-07-16,4515.9487,5269.42,6035.8213
2015-07-17,5095.768,5894.3276,6759.959
2015-07-18,3090.6924,3911.3635,4756.7344
2015-07-19,45.949707,719.78613,1426.2229
2015-07-20,4437.3564,5312.326,6203.4976
2015-07-21,3664.0195,4533.128,5472.282
2015-07-22,3602.843,4383.7646,5215.4097
2015-07-23,3079.8655,3916.2046,4654.3184
2015-07-24,3862.7651,4680.3384,5550.3105
2015-07-25,3693.2751,4592.42,5536.4785
2015-07-26,-380.23633,224.25732,952.6167
2015-07-27,6761.127,8156.0635,9631.756
2015-07-28,5370.9287,6561.16,7816.0176
2015-07-29,5223.25,6388.6875,7589.0923
2015-07-30,4832.9863,5994.2607,7176.8086
2015-07-31,5480.615,6862.419,8345.941
