timestamp,p10,median,p90
2015-07-02,7427.9863,8333.8545,9369.57
2015-07-03,7318.1777,8291.554,9392.669
2015-07-04,4195.3857,5112.9126,6124.181
2015-07-05,-964.65283,-218.28711,674.80273
2015-07-06,5790.3745,6591.321,7443.4727
2015-07-07,5233.246,5939.0845,6735.127
2015-07-08,5046.1953,5736.209,6550.1626
2015-07-09,5309.5664,6006.907,6738.6294
2015-07-10,5886.9487,6622.5337,7415.929
2015-07-11,4718.2275,5456.406,6254.8765
2015-07-12,-248.31445,374.3828,1151.0679
2015-07-13,8561.504,9477.358,10496.945
2015-07-14,7107.4805,7922.1035,8774.434
2015-07-15,6792.7217,7571.577,8440.852
2015-07-16,5870.6357,6641.162,7515.007
2015-07-17,6403.297,7208.975,8140.3223
2015-07-18,3486.6729,4267.3984,5127.159
2015-07-19,-760.02686,-117.67432,542.6953
2015-07-20,6086.4043,6866.8193,7642.2256
2015-07-21,4818.4927,5551.7017,6327.496
2015-07-22,4503.4604,5272.758,6092.747
2015-07-23,4553.0654,5321.468,6065.9683
2015-07-24,5691.236,6536.644,7466.9473
2015-07-25,4716.7793,5643.3896,6670.2266
2015-07-26,-508.67676,134.60547,1050.25
2015-07-27,9334.549,10697.346,12411.467
2015-07-28,7313.611,8532.768,10038.031
2015-07-29,6993.6484,8173.6963,9569.148
2015-07-30,6402.7383,7605.172,8958.298
2015-07-31,7241.671,8612.918,10208.836
