timestamp,p10,median,p90
2015-07-02,8211.082,9167.336,10146.767
2015-07-03,8663.393,9769.108,10909.318
2015-07-04,6163.2607,7087.5703,8024.3643
2015-07-05,-976.5513,-60.51416,863.21924
2015-07-06,5891.669,6806.4297,7719.4346
2015-07-07,5456.499,6287.788,7049.6206
2015-07-08,5733.7227,6534.8623,7358.9297
2015-07-09,5183.1455,6056.7427,6839.993
2015-07-10,6133.7686,6918.167,7722.563
2015-07-11,7152.759,8021.817,8841.062
2015-07-12,-407.4419,406.8999,1230.9956
2015-07-13,10147.892,11242.507,12475.995
2015-07-14,9050.0625,9929.079,10875.201
2015-07-15,8525.094,9440.855,10335.147
2015-07-16,7368.156,8232.68,9060.359
2015-07-17,8029.593,8940.743,9917.883
2015-07-18,6163.9224,7038.721,7947.127
2015-07-19,215.66406,1069.5542,1854.5215
2015-07-20,5932.311,6809.2046,7531.327
2015-07-21,5279.874,6121.3027,6933.532
2015-07-22,5443.1006,6307.0127,7110.2505
2015-07-23,4641.8086,5557.9917,6338.8647
2015-07-24,5882.152,6773.5234,7667.4165
2015-07-25,6961.907,7947.1855,8916.366
2015-07-26,-937.0947,-207.99268,654.6997
2015-07-27,11001.67,12442.787,14247.438
2015-07-28,9434.276,10639.415,12204.497
2015-07-29,8470.075,9719.664,11071.584
2015-07-30,7772.5757,9071.775,10436.438
2015-07-31,8560.971,10139.559,11936.256
