timestamp,p10,median,p90
2015-07-02,4897.2812,5690.8154,6632.4624
2015-07-03,5081.907,5840.6846,6819.213
2015-07-04,4048.2507,4806.3164,5657.598
2015-07-05,-896.9541,-335.36865,376.61646
2015-07-06,4769.175,5407.797,6171.917
2015-07-07,4108.9155,4661.0825,5266.405
2015-07-08,3947.697,4470.594,5055.3037
2015-07-09,4099.805,4612.872,5153.8857
2015-07-10,4477.1777,4996.2,5543.354
2015-07-11,4149.0776,4686.405,5195.4136
2015-07-12,-185.15234,223.42334,689.4741
2015-07-13,5167.861,5765.059,6450.832
2015-07-14,4571.528,5111.2603,5671.99
2015-07-15,4365.002,4873.967,5434.29
2015-07-16,4148.9146,4671.083,5206.3315
2015-07-17,4403.4194,4954.9766,5534.4033
2015-07-18,3458.9746,4021.291,4606.288
2015-07-19,-859.5703,-424.36816,-21.273926
2015-07-20,4554.15,5157.3467,5782.5967
2015-07-21,3742.0398,4320.7363,4907.121
2015-07-22,3760.4875,4357.8193,4989.028
2015-07-23,3757.4668,4388.8276,5038.353
2015-07-24,4573.552,5268.741,6064.306
2015-07-25,4012.6477,4824.375,5776.9155
2015-07-26,-222.55273,267.59277,980.9446
2015-07-27,5530.053,6646.829,8034.7666
2015-07-28,4558.8667,5473.704,6638.431
2015-07-29,4397.2656,5372.8047,6530.71
2015-07-30,4240.7363,5283.606,6406.651
2015-07-31,4784.836,5880.081,7190.256
