timestamp,p10,median,p90
2015-07-02,8092.6978,9021.485,10007.749
2015-07-03,8421.182,9474.943,10590.348
2015-07-04,6402.5684,7298.3647,8299.375
2015-07-05,-229.34131,575.42285,1440.1006
2015-07-06,6208.565,7074.9478,7983.485
2015-07-07,5623.7075,6374.3687,7168.1562
2015-07-08,5318.5317,6086.8564,6918.7256
2015-07-09,5256.431,6062.752,6840.2695
2015-07-10,5891.7163,6640.279,7458.6865
2015-07-11,7022.5127,7857.421,8682.394
2015-07-12,-565.3369,181.13525,974.23975
2015-07-13,9794.39,10804.404,11964.082
2015-07-14,8180.8125,9055.648,9970.414
2015-07-15,7911.663,8763.764,9672.492
2015-07-16,7067.241,7919.9634,8812.594
2015-07-17,7575.579,8480.574,9478.463
2015-07-18,6224.993,7060.091,7984.3706
2015-07-19,106.29883,895.0879,1672.6987
2015-07-20,6399.556,7286.25,8112.532
2015-07-21,4980.1367,5822.1973,6625.4243
2015-07-22,4823.0405,5680.6553,6497.6035
2015-07-23,4491.566,5385.839,6161.574
2015-07-24,5376.428,6262.154,7180.8604
2015-07-25,6701.159,7704.302,8765.108
2015-07-26,-739.1802,-27.785645,900.5781
2015-07-27,10811.621,12311.867,14100.396
2015-07-28,8877.949,10192.337,11796.834
2015-07-29,8186.616,9554.467,11069.525
2015-07-30,7734.6895,9176.5,10763.525
2015-07-31,8380.026,10049.917,11994.316
