timestamp,p10,median,p90
2015-07-02,6981.2676,7810.819,8632.397
2015-07-03,6762.7886,7660.326,8506.242
2015-07-04,5068.291,5970.8564,6847.649
2015-07-05,-1209.9985,-488.24707,320.13916
2015-07-06,6518.7534,7320.8037,8180.1772
2015-07-07,5535.7593,6337.019,7105.3027
2015-07-08,5624.462,6369.349,7129.2495
2015-07-09,5739.441,6502.9785,7292.081
2015-07-10,5986.764,6756.424,7493.076
2015-07-11,5347.262,6176.856,6900.8643
2015-07-12,-396.37793,213.11768,897.95215
2015-07-13,7182.3525,7960.371,8849.315
2015-07-14,6652.3955,7439.6157,8166.752
2015-07-15,6318.638,7064.1934,7787.6133
2015-07-16,5884.3574,6632.9004,7368.5337
2015-07-17,6096.342,6872.879,7644.6685
2015-07-18,4455.819,5319.615,6181.819
2015-07-19,-821.7251,-173.8418,467.93018
2015-07-20,6054.5522,6838.475,7583.848
2015-07-21,5245.1294,6041.289,6803.889
2015-07-22,5417.164,6175.539,6900.496
2015-07-23,5426.251,6220.093,6920.422
2015-07-24,6213.884,7022.142,7845.015
2015-07-25,5539.16,6424.384,7381.709
2015-07-26,-577.14453,-51.754883,677.91016
2015-07-27,7993.046,9187.654,10461.824
2015-07-28,7145.559,8235.667,9451.044
2015-07-29,6747.425,7834.728,8991.463
2015-07-30,6753.4663,7894.717,9097.695
2015-07-31,6861.588,8131.352,9496.009
