timestamp,p10,median,p90
2015-07-02,11664.817,12849.626,14030.568
2015-07-03,10584.912,11795.954,12992.72
2015-07-04,4743.247,5925.586,7130.128
2015-07-05,-1659.8584,-545.2656,526.3281
2015-07-06,9688.503,10861.574,12030.193
2015-07-07,9409.597,10482.833,11498.499
2015-07-08,8806.131,9785.978,10782.9375
2015-07-09,9082.752,10073.917,11026.275
2015-07-10,9604.334,10608.056,11657.791
2015-07-11,6068.5474,7102.766,8066.795
2015-07-12,43.378906,923.33105,1920.6714
2015-07-13,14411.268,15718.404,17003.742
2015-07-14,11888.276,13079.35,14194.334
2015-07-15,10621.437,11733.631,12788.223
2015-07-16,9520.917,10527.888,11444.1875
2015-07-17,9251.261,10354.177,11391.377
2015-07-18,3750.4463,4866.03,6071.7026
2015-07-19,-1514.5098,-510.2793,436.13965
2015-07-20,10081.787,11318.889,12471.712
2015-07-21,8769.008,9996.616,11248.252
2015-07-22,8139.8203,9305.333,10492.721
2015-07-23,8178.9766,9321.405,10405.473
2015-07-24,8945.747,10218.86,11449.154
2015-07-25,5779.083,7325.026,8651.645
2015-07-26,-216.0625,849.7588,2014.7568
2015-07-27,14212.25,16051.853,17900.941
2015-07-28,11009.318,12747.327,14434.741
2015-07-29,10720.74,12411.18,14069.502
2015-07-30,10054.644,11708.094,13295.034
2015-07-31,10364.54,12155.233,13868.349
