timestamp,p10,median,p90
2015-07-02,7339.125,8226.46,9142.426
2015-07-03,6773.3145,7686.321,8630.125
2015-07-04,1836.4014,2581.892,3327.2415
2015-07-05,4315.76,5234.3735,6127.8687
2015-07-06,5634.562,6590.5083,7565.6064
2015-07-07,5645.2344,6557.921,7493.7725
2015-07-08,5363.153,6233.7695,7128.225
2015-07-09,5288.9893,6217.4624,7092.3267
2015-07-10,5134.154,6023.096,6900.5894
2015-07-11,2007.8577,2727.6687,3467.6238
2015-07-12,5079.3687,5985.603,6888.812
2015-07-13,7805.4307,8856.3125,9953.264
2015-07-14,7526.695,8671.564,9766.359
2015-07-15,7017.9136,8121.3706,9169.31
2015-07-16,6454.977,7460.3135,8492.133
2015-07-17,6034.884,7124.224,8168.0303
2015-07-18,1773.8208,2583.3462,3448.8203
2015-07-19,3889.8413,4926.5537,6001.109
2015-07-20,5040.7827,6270.319,7465.5293
2015-07-21,4850.493,6031.477,7246.2715
2015-07-22,4700.0674,5876.3096,6990.551
2015-07-23,4353.045,5410.294,6459.361
2015-07-24,4273.624,5252.4985,6240.0483
2015-07-25,1724.8145,2624.2324,3589.7263
2015-07-26,4466.4243,5533.8574,6605.7095
2015-07-27,7049.8174,8498.2295,10031.887
2015-07-28,6902.39,8345.623,9889.597
2015-07-29,6356.053,7733.799,9229.557
2015-07-30,5980.209,7430.6445,8876.669
2015-07-31,5496.0073,6904.452,8423.758
