timestamp,p10,median,p90
2015-07-02,7459.086,8385.738,9308.419
2015-07-03,7176.8857,8151.293,9144.782
2015-07-04,1712.6274,2597.6519,3605.2192
2015-07-05,-1375.5669,-534.124,345.8086
2015-07-06,6988.3525,7987.9814,9092.506
2015-07-07,6229.262,7151.9814,8100.837
2015-07-08,5469.625,6312.933,7256.1436
2015-07-09,5792.4824,6621.079,7521.8374
2015-07-10,6595.1777,7470.357,8386.551
2015-07-11,2182.062,3026.2795,3905.496
2015-07-12,-157.3335,545.0532,1327.2622
2015-07-13,9008.991,9945.339,11022.805
2015-07-14,7891.3174,8856.745,9754.408
2015-07-15,6724.2256,7662.4834,8549.48
2015-07-16,6233.5825,7118.1167,7989.8613
2015-07-17,5739.105,6645.8926,7550.8237
2015-07-18,1243.8052,2165.729,3096.6453
2015-07-19,-1456.1484,-630.1074,215.64258
2015-07-20,7553.658,8711.594,9807.119
2015-07-21,6353.3735,7525.604,8557.081
2015-07-22,5611.974,6641.3984,7677.9575
2015-07-23,6099.248,7134.213,8104.6987
2015-07-24,6721.4536,7822.7637,8823.703
2015-07-25,2251.5486,3275.617,4390.9824
2015-07-26,-418.604,379.11182,1231.9258
2015-07-27,8129.376,9432.246,10720.931
2015-07-28,7236.4805,8448.793,9620.922
2015-07-29,6114.3726,7154.5967,8229.565
2015-07-30,6030.848,7051.509,8097.4307
2015-07-31,5994.1084,7213.569,8280.421
